unknown,TFIDF_cosine,libVar
Shamela150964.txt,1.0,raw_ShamelaY19
150964.bok.json,0.95293,RAWrabicaSham19Y
9979.json,0.75518,RAW_ABLibrary
9986.json,0.74226,RAWrabicaShamAY1
9218.json,0.73952,RAW_ABLibrary
9986.bok.json,0.73871,RAWrabicaSham19Y
10548.json,0.73432,RAWrabicaShamAY1
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.73334,RELEASE
2738.html,0.73074,RAWrabicaRafed
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.72969,RELEASE
1068.json,0.72939,RAWrabicaShamAY1
1464.html,0.72921,RAWrabicaRafed
002513Vols.automARkdown,0.7289,RAW_Masaha
1565.json,0.72681,RAWrabicaShamAY1
12733.json,0.72515,RAWrabicaShamAY2
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.7244,RELEASE
2322.html,0.72413,RAWrabicaRafed
37996.json,0.72385,RAWrabicaShamAY3
34693.json,0.72299,RAWrabicaShamAY3
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.72109,RELEASE
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.71934,RELEASE
1044.json,0.71817,RAWrabicaShamAY1
38986.json,0.71813,RAWrabicaShamAY3
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.71688,RELEASE
97799.bok.json,0.71632,RAWrabicaSham19Y
32171.json,0.71611,RAWrabicaShamAY2
9787.json,0.71473,RAW_ABLibrary
10276.json,0.71298,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.71285,RELEASE
Shamela029613.txt,0.71207,raw_ShamelaY19
004537.automARkdown,0.71169,RAW_Masaha
38979.json,0.71028,RAWrabicaShamAY3
38974.json,0.71028,RAWrabicaShamAY3
1366.html,0.70953,RAWrabicaRafed
9101.json,0.70942,RAW_ABLibrary
9361.json,0.7088,RAW_ABLibrary
1991.html,0.70652,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.7065,RELEASE
2452.html,0.70573,RAWrabicaRafed
11435.json,0.70502,RAWrabicaShamAY2
1773.html,0.70489,RAWrabicaRafed
443.json,0.70422,RAWrabicaShamAY1
2736.html,0.70418,RAWrabicaRafed
9219.json,0.70322,RAW_ABLibrary
9033.json,0.70276,RAW_ABLibrary
2347.html,0.70231,RAWrabicaRafed
Shamela150601.txt,0.70225,raw_ShamelaY19
32114.json,0.70206,RAWrabicaShamAY2
004054Vols.automARkdown,0.70198,RAW_Masaha
2102.json,0.70194,RAWrabicaShamAY1
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.70177,RELEASE
Shia003965Vols_a,0.70111,RAWrabica045000
1527.json,0.70107,RAWrabicaShamAY1
2333.html,0.70096,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.70049,RELEASE
336.html,0.70006,RAWrabicaRafed
991.json,0.69996,RAW_ABLibrary
Shamela026523.txt,0.69977,raw_ShamelaY19
1328.html,0.69918,RAWrabicaRafed
Sham30K0002774_c,0.69894,RAWrabica005000
7030.json,0.69888,RAWrabicaShamAY1
3162.html,0.69884,RAWrabicaRafed
937.html,0.69858,RAWrabicaRafed
18270.bok.json,0.69822,RAWrabicaSham19Y
32338.json,0.69789,RAWrabicaShamAY2
893.json,0.6973,RAWrabicaShamAY1
32455.json,0.69713,RAWrabicaShamAY2
3726.html,0.69709,RAWrabicaRafed
8169.automARkdown,0.69692,RAW_Ghbook
7945.json,0.69642,RAW_ABLibrary
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.69608,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.696,RELEASE
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.69595,RELEASE
8463.json,0.69583,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.69581,RELEASE
8801.json,0.69502,RAW_ABLibrary
38887.json,0.69497,RAWrabicaShamAY3
3261.html,0.69472,RAWrabicaRafed
36932.json,0.69465,RAWrabicaShamAY3
Shamela073350.txt,0.6946,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.69347,RELEASE
1234.html,0.69295,RAWrabicaRafed
2058.html,0.69285,RAWrabicaRafed
21769.json,0.6924,RAWrabicaShamAY2
1952.html,0.6921,RAWrabicaRafed
Shamela035073.txt,0.69208,raw_ShamelaY19
35959.json,0.69168,RAWrabicaShamAY3
31785.json,0.69163,RAWrabicaShamAY2
9300.json,0.69163,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.6916,RELEASE
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.69157,RELEASE
397.html,0.69146,RAWrabicaRafed
Shamela145430.txt,0.69134,raw_ShamelaY19
3150.html,0.69119,RAWrabicaRafed
2636.html,0.69106,RAWrabicaRafed
9080.json,0.69082,RAW_ABLibrary
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.69043,RELEASE
15043.json,0.69019,RAWrabicaShamAY2
3513.html,0.68991,RAWrabicaRafed
Shamela029600.txt,0.68985,raw_ShamelaY19
2267.html,0.68948,RAWrabicaRafed
31741.json,0.68934,RAWrabicaShamAY2
38970.json,0.68925,RAWrabicaShamAY3
28.json,0.68894,RAWrabicaShamAY1
9937.json,0.68883,RAWrabicaShamAY1
8430.json,0.68882,RAW_ABLibrary
1500.json,0.68852,RAWrabicaShamAY1
1549.html,0.6885,RAWrabicaRafed
10541.json,0.68831,RAWrabicaShamAY1
1996.html,0.68814,RAWrabicaRafed
445.json,0.68769,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.6876,RELEASE
2679.html,0.68751,RAWrabicaRafed
3.json,0.68743,RAWrabicaShamAY1
32703.json,0.68718,RAWrabicaShamAY2
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.68682,RELEASE
2068.html,0.68648,RAWrabicaRafed
9937.bok.json,0.68643,RAWrabicaSham19Y
1304AhmadFarisShidyaq.JasusCalaQamus.Sham19Y0003742-ara1,0.6864,RELEASE
1348AhmadTaymurBasha.SamacWaQiyas.Sham19Y0037477-ara1,0.68588,RELEASE
1682.json,0.68581,RAWrabicaShamAY1
