unknown,TFIDF_cosine,libVar
0452.bok.json,0.99999,RAWrabicaSham19Y
452.json,0.99999,RAWrabicaShamAY1
0317IbnJabirBattani.Zij.JK010452-ara1,0.99947,RELEASE
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.7027,RELEASE
9397.json,0.67341,RAW_ABLibrary
0288ThabitIbnQurra.SanatShamsBiArsad.ALCorpus00005-ara1,0.6663,RELEASE
8520.json,0.59534,RAW_ABLibrary
9136.json,0.59452,RAW_ABLibrary
3592.html,0.59078,RAWrabicaRafed
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.58573,RELEASE
004844.automARkdown,0.57972,RAW_Masaha
9233.json,0.572,RAW_ABLibrary
8430.json,0.57073,RAW_ABLibrary
2485.html,0.56724,RAWrabicaRafed
2319.html,0.56521,RAWrabicaRafed
9129.json,0.56475,RAW_ABLibrary
004351Vols.automARkdown,0.56351,RAW_Masaha
10283.json,0.56236,RAWrabicaShamAY1
9023.json,0.56224,RAW_ABLibrary
003070Vols.automARkdown,0.56215,RAW_Masaha
8753.json,0.55868,RAW_ABLibrary
33819.json,0.55836,RAWrabicaShamAY2
11566.json,0.55774,RAWrabicaShamAY2
8506.json,0.5576,RAWrabicaShamAY1
8933.json,0.5562,RAW_ABLibrary
8423.json,0.55521,RAW_ABLibrary
8593.json,0.55517,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.55516,RELEASE
752.json,0.55497,RAW_ABLibrary
1529.json,0.5549,RAWrabicaShamAY1
3284.html,0.55483,RAWrabicaRafed
5551.json,0.55462,RAWrabicaShamAY1
5551.bok.json,0.55384,RAWrabicaSham19Y
8733.json,0.55384,RAW_ABLibrary
725.html,0.55384,RAWrabicaRafed
9092.json,0.55319,RAW_ABLibrary
8335.json,0.55302,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.55294,RELEASE
3274.html,0.55267,RAWrabicaRafed
32247.json,0.55263,RAWrabicaShamAY2
