unknown,TFIDF_cosine,libVar
34430.json,0.9982,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.99505,RELEASE
3470.html,0.99443,RAWrabicaRafed
8676.json,0.99419,RAW_ABLibrary
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.99272,RELEASE
Shamela022707.txt,0.98786,raw_ShamelaY19
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.98723,RELEASE
22707.json,0.98643,RAWrabicaShamAY2
34429.json,0.97355,RAWrabicaShamAY3
33851.json,0.90667,RAWrabicaShamAY2
170.json,0.90576,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.90522,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.90431,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.90246,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.90184,RELEASE
10895.json,0.90112,RAWrabicaShamAY2
35521.json,0.87585,RAWrabicaShamAY3
37452.json,0.87381,RAWrabicaShamAY3
9655.json,0.87164,RAWrabicaShamAY1
6455.json,0.86796,RAWrabicaShamAY1
5487.json,0.86772,RAWrabicaShamAY1
7457.json,0.8677,RAW_ABLibrary
7597.json,0.86764,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.8675,RELEASE
1250Shawkani.IrshadThiqat.Shamela0006455-ara1,0.86738,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86735,RELEASE
5487.bok.json,0.86728,RAWrabicaSham19Y
1250Shawkani.IrshadThiqat.JK001036-ara1,0.86715,RELEASE
1250Shawkani.IrshadThiqat.JK001036-ara1,0.8671,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.8671,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86703,RELEASE
7597.bok.json,0.86688,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86687,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86599,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.8657,RELEASE
8340.json,0.86537,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86513,RELEASE
37387.json,0.86361,RAWrabicaShamAY3
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.86275,RELEASE
9768.json,0.86161,RAWrabicaShamAY1
3313.html,0.86156,RAWrabicaRafed
12935.json,0.86077,RAWrabicaShamAY2
23659.json,0.86029,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86023,RELEASE
