unknown,TFIDF_cosine,libVar
1580.html,0.66554,RAWrabicaRafed
9805.json,0.61,RAW_ABLibrary
8636.json,0.60585,RAW_ABLibrary
809.json,0.60278,RAW_ABLibrary
753.json,0.60063,RAW_ABLibrary
3570.html,0.60022,RAWrabicaRafed
8430.json,0.59788,RAW_ABLibrary
7903.json,0.59758,RAW_ABLibrary
8633.json,0.5951,RAW_ABLibrary
8521.json,0.59475,RAW_ABLibrary
8593.json,0.59129,RAW_ABLibrary
9816.json,0.59075,RAW_ABLibrary
9879.json,0.59011,RAW_ABLibrary
7902.json,0.59008,RAW_ABLibrary
12834.json,0.58965,RAWrabicaShamAY2
8769.json,0.58951,RAW_ABLibrary
8632.json,0.58857,RAW_ABLibrary
802.json,0.58821,RAW_ABLibrary
8635.json,0.58819,RAW_ABLibrary
Shamela037697.txt,0.58815,raw_ShamelaY19
8634.json,0.58743,RAW_ABLibrary
8657.json,0.58705,RAW_ABLibrary
8675.json,0.5867,RAW_ABLibrary
2081.html,0.58652,RAWrabicaRafed
1040.json,0.58626,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.58588,RELEASE
8390.json,0.58572,RAW_ABLibrary
8759.json,0.58488,RAW_ABLibrary
8424.json,0.58467,RAW_ABLibrary
9878.json,0.58441,RAW_ABLibrary
10501.json,0.5839,RAWrabicaShamAY1
8480.json,0.58352,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.58297,RELEASE
1056.json,0.58283,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.58262,RELEASE
Shamela022664.txt,0.58259,raw_ShamelaY19
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.58256,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.58241,RELEASE
8326.json,0.58226,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.58206,RELEASE
10501.bok.json,0.58176,RAWrabicaSham19Y
8631.json,0.58154,RAW_ABLibrary
4135.json,0.58144,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.58127,RELEASE
8668.json,0.5811,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.5808,RELEASE
8828.json,0.58076,RAW_ABLibrary
8577.json,0.58059,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.58044,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.58022,RELEASE
34098.json,0.58019,RAWrabicaShamAY2
11071.bok.json,0.58006,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.57991,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.57968,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.57943,RELEASE
37720.json,0.57939,RAWrabicaShamAY3
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.57926,RELEASE
8751.json,0.57922,RAW_ABLibrary
8187.json,0.57909,RAWrabicaShamAY1
4135.bok.json,0.579,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.5789,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.57885,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.57881,RELEASE
8896.json,0.5788,RAW_ABLibrary
2679.html,0.57818,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.57801,RELEASE
8513.json,0.5778,RAW_ABLibrary
Shamela096180.txt,0.57746,raw_ShamelaY19
002332.automARkdown,0.57733,RAW_Masaha
8528.json,0.57722,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.57719,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.57682,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.57682,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.57679,RELEASE
8335.json,0.57668,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.57661,RELEASE
8187.bok.json,0.5766,RAWrabicaSham19Y
11071.json,0.57656,RAWrabicaShamAY2
12318.bok.json,0.57649,RAWrabicaSham19Y
5981.json,0.57642,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.57635,RELEASE
962.json,0.5762,RAW_ABLibrary
8613.json,0.57553,RAW_ABLibrary
8392.json,0.57542,RAW_ABLibrary
8349.json,0.5754,RAW_ABLibrary
Sham30K0014344,0.57537,RAWrabica015000
8345.json,0.57489,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.57488,RELEASE
8718.json,0.57476,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.57474,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.57441,RELEASE
8398.json,0.5744,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.5744,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.57437,RELEASE
8431.json,0.57424,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.5741,RELEASE
3614.html,0.57374,RAWrabicaRafed
8597.json,0.57349,RAW_ABLibrary
8649.json,0.57341,RAW_ABLibrary
34373.json,0.5733,RAWrabicaShamAY3
8391.json,0.57317,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.57315,RELEASE
8387.json,0.57315,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.57305,RELEASE
9337.json,0.5729,RAW_ABLibrary
