unknown,TFIDF_cosine,libVar
38106.json,0.99975,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.99824,RELEASE
34112.json,0.97912,RAWrabicaShamAY2
34114.json,0.92663,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.ShamAY0034114-ara1,0.92373,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.92125,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.92081,RELEASE
13187.json,0.91995,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91974,RELEASE
38157.json,0.91951,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91924,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.9192,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91904,RELEASE
13009.json,0.91794,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91773,RELEASE
38163.json,0.91703,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91249,RELEASE
38104.json,0.91196,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91161,RELEASE
Sham30K0033906,0.91105,RAWrabica020000
13075.json,0.91024,RAWrabicaShamAY2
38061.json,0.91005,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.9098,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.90952,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.90925,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.90736,RELEASE
38129.json,0.90734,RAWrabicaShamAY3
38175.json,0.90725,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.90707,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90703,RELEASE
12990.json,0.90679,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.9067,RELEASE
1304.json,0.9062,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.9061,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.90594,RELEASE
4003.json,0.90468,RAWrabicaShamAY1
4003.bok.json,0.90465,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.90464,RELEASE
13152.json,0.90458,RAWrabicaShamAY2
Sham30K0039018,0.90407,RAWrabica025000
38093.json,0.90359,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90314,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90219,RELEASE
