unknown,TFIDF_cosine,libVar
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.7375,RELEASE
32249.json,0.72904,RAWrabicaShamAY2
9974.json,0.7202,RAWrabicaShamAY1
9974.bok.json,0.72008,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.71782,RELEASE
Shamela027084.txt,0.71603,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.7157,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.71208,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.71195,RELEASE
Shamela037618.txt,0.71175,raw_ShamelaY19
Shamela031366.txt,0.7114,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.7114,RELEASE
33029.json,0.71022,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.70921,RELEASE
37348.json,0.70916,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.70837,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.7081,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.70751,RELEASE
75.json,0.7072,RAW_ABLibrary
Shamela132965.txt,0.70653,raw_ShamelaY19
31366.json,0.70565,RAWrabicaShamAY2
474.html,0.70539,RAWrabicaRafed
004452Vols.automARkdown,0.70474,RAW_Masaha
2212.html,0.70399,RAWrabicaRafed
2135.html,0.70263,RAWrabicaRafed
25794.bok.json,0.70261,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.JK003609-ara1,0.70176,RELEASE
32275.json,0.70166,RAWrabicaShamAY2
25794.json,0.70149,RAWrabicaShamAY2
12888.bok.json,0.70088,RAWrabicaSham19Y
2314.html,0.69992,RAWrabicaRafed
31952.json,0.69959,RAWrabicaShamAY2
8971.json,0.69947,RAW_ABLibrary
117359.bok.json,0.69778,RAWrabicaSham19Y
9142.json,0.69745,RAW_ABLibrary
31661.json,0.69692,RAWrabicaShamAY2
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.6966,RELEASE
8978.json,0.69648,RAW_ABLibrary
11746.json,0.69633,RAWrabicaShamAY2
Sham30K0034129,0.69606,RAWrabica020000
32241.json,0.69602,RAWrabicaShamAY2
38166.json,0.69578,RAWrabicaShamAY3
2307.html,0.69535,RAWrabicaRafed
Sham30K0002572,0.69516,RAWrabica005000
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.6951,RELEASE
Shamela132963.txt,0.69446,raw_ShamelaY19
427.html,0.69446,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.69442,RELEASE
3722.bok.json,0.69429,RAWrabicaSham19Y
3722.json,0.69406,RAWrabicaShamAY1
2247.html,0.69396,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.69384,RELEASE
12713.json,0.69315,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.69302,RELEASE
11297.json,0.69286,RAWrabicaShamAY2
2771.json,0.69286,RAWrabicaShamAY1
2982.html,0.69265,RAWrabicaRafed
2771.bok.json,0.69255,RAWrabicaSham19Y
22669.json,0.69219,RAWrabicaShamAY2
004395Vols.automARkdown,0.69212,RAW_Masaha
458.html,0.69195,RAWrabicaRafed
Sham30K0002771,0.69186,RAWrabica005000
31850.json,0.69168,RAWrabicaShamAY2
7434.json,0.69146,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.69131,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.ShamAY0032665-ara1,0.69097,RELEASE
122406.bok.json,0.69094,RAWrabicaSham19Y
12532.json,0.69086,RAWrabicaShamAY2
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.69068,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.68994,RELEASE
0316IbnIshaqIsfaraini.Musnad.Sham19Y0018144-ara1,0.68968,RELEASE
31714.json,0.68939,RAWrabicaShamAY2
Shamela022669.txt,0.68917,raw_ShamelaY19
2226.html,0.68893,RAWrabicaRafed
0316IbnIshaqIsfaraini.Mustrakhraj.ShamAY0032665-ara1,0.6889,RELEASE
727.json,0.68873,RAWrabicaShamAY1
21524.json,0.68871,RAWrabicaShamAY2
8180.json,0.68802,RAWrabicaShamAY1
1135.json,0.688,RAWrabicaShamAY1
004677.automARkdown,0.68791,RAW_Masaha
0316IbnIshaqIsfaraini.Musnad.Sham19Y0018144-ara1,0.68764,RELEASE
2217.html,0.68738,RAWrabicaRafed
Sham30K0038926,0.68683,RAWrabica025000
Shamela132970.txt,0.68682,raw_ShamelaY19
Shamela148896.txt,0.68653,raw_ShamelaY19
317.json,0.68647,RAWrabicaShamAY1
