unknown,TFIDF_cosine,libVar
38095.json,0.947,RAWrabicaShamAY3
937.json,0.6718,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.65886,RELEASE
932.json,0.65847,RAW_ABLibrary
842.json,0.65294,RAW_ABLibrary
6772.json,0.65252,RAWrabicaShamAY1
933.json,0.65206,RAW_ABLibrary
33998.json,0.65191,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.65123,RELEASE
98.json,0.65118,RAW_ABLibrary
934.json,0.65114,RAW_ABLibrary
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.64909,RELEASE
2863.bok.json,0.64889,RAWrabicaSham19Y
31638.json,0.64869,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.64824,RELEASE
33950.json,0.64783,RAWrabicaShamAY2
931.json,0.647,RAW_ABLibrary
1240.json,0.64624,RAWrabicaShamAY1
33910.json,0.64606,RAWrabicaShamAY2
33999.json,0.64541,RAWrabicaShamAY2
Shamela021795.txt,0.64518,raw_ShamelaY19
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.64513,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.64278,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.64192,RELEASE
33938.json,0.64164,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.64154,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.6401,RELEASE
33903.json,0.64009,RAWrabicaShamAY2
9317.bok.json,0.63962,RAWrabicaSham19Y
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.63901,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.63896,RELEASE
1223.json,0.63891,RAWrabicaShamAY1
33961.json,0.63876,RAWrabicaShamAY2
33935.json,0.6386,RAWrabicaShamAY2
Shamela149015.txt,0.63812,raw_ShamelaY19
38159.json,0.63809,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.63788,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.63766,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.63762,RELEASE
36754.json,0.6375,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.63724,RELEASE
13182.json,0.63718,RAWrabicaShamAY2
829.json,0.63616,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.63601,RELEASE
9317.json,0.63569,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.63553,RELEASE
38092.json,0.6354,RAWrabicaShamAY3
935.json,0.63537,RAW_ABLibrary
13091.json,0.63463,RAWrabicaShamAY2
33947.json,0.63463,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.63402,RELEASE
Shamela021479.txt,0.63394,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.63298,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.6329,RELEASE
5645.json,0.63265,RAWrabicaShamAY1
33925.json,0.6326,RAWrabicaShamAY2
Shamela026425.txt,0.63229,raw_ShamelaY19
33864.json,0.632,RAWrabicaShamAY2
6601.bok.json,0.6317,RAWrabicaSham19Y
0261Muslim.Sahih.Shamela0001727-ara1,0.6314,RELEASE
