unknown,TFIDF_cosine,libVar
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.99888,RELEASE
34678.json,0.98654,RAWrabicaShamAY3
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.97638,RELEASE
11319.bok.json,0.92853,RAWrabicaSham19Y
11319.json,0.92848,RAWrabicaShamAY2
32513.json,0.79731,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.79437,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.7897,RELEASE
003492Vols.automARkdown,0.78769,RAW_Masaha
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.7874,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.78547,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.78532,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.78528,RELEASE
7015.bok.json,0.7849,RAWrabicaSham19Y
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.78461,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.78423,RELEASE
1587.json,0.78298,RAWrabicaShamAY1
7015.json,0.78294,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.78273,RELEASE
31769.json,0.78264,RAWrabicaShamAY2
Shamela037586.txt,0.78206,raw_ShamelaY19
1098.json,0.78079,RAWrabicaShamAY1
Shamela023596.txt,0.77904,raw_ShamelaY19
3907.html,0.77795,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.77663,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.77561,RELEASE
5906.json,0.77449,RAWrabicaShamAY1
3928.html,0.77444,RAWrabicaRafed
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.77424,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.77385,RELEASE
7014.json,0.7735,RAWrabicaShamAY1
7012.bok.json,0.77344,RAWrabicaSham19Y
3914.html,0.77327,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.77252,RELEASE
2695.automARkdown,0.77182,RAW_Ghbook
7012.json,0.77134,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.7709,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.77083,RELEASE
34682.json,0.77022,RAWrabicaShamAY3
940.json,0.77001,RAWrabicaShamAY1
3912.html,0.76994,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.76771,RELEASE
3909.html,0.76739,RAWrabicaRafed
660.json,0.76701,RAWrabicaShamAY1
Sham30K0002645,0.76696,RAWrabica005000
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.76625,RELEASE
Shamela037458.txt,0.76597,raw_ShamelaY19
8176.json,0.76525,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.76499,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.7649,RELEASE
14275.bok.json,0.7648,RAWrabicaSham19Y
140.json,0.76407,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.76382,RELEASE
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.76376,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.76335,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.76327,RELEASE
35976.json,0.76304,RAWrabicaShamAY3
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.76278,RELEASE
925.json,0.76241,RAWrabicaShamAY1
003694Vols.automARkdown,0.7621,RAW_Masaha
Sham30K0033813,0.76199,RAWrabica020000
31971.json,0.76177,RAWrabicaShamAY2
Shamela037538.txt,0.76169,raw_ShamelaY19
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.76162,RELEASE
Shamela151010.txt,0.76117,raw_ShamelaY19
15517.automARkdown,0.76115,RAW_Ghbook
Sham30K0008176,0.76102,RAWrabica010000
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.76095,RELEASE
360.json,0.76093,RAWrabicaShamAY1
34092.json,0.76077,RAWrabicaShamAY2
17829.bok.json,0.76071,RAWrabicaSham19Y
002859.automARkdown,0.76055,RAW_Masaha
3485.json,0.75998,RAWrabicaShamAY1
3123.html,0.75983,RAWrabicaRafed
000150Vols.automARkdown,0.75911,RAW_Masaha
Shamela122257.txt,0.75894,raw_ShamelaY19
2186.json,0.75858,RAWrabicaShamAY1
32547.json,0.75823,RAWrabicaShamAY2
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.75816,RELEASE
Sham30K0038973,0.75789,RAWrabica025000
