unknown,TFIDF_cosine,libVar
13142.json,0.98704,RAWrabicaShamAY2
13142.bok.json,0.97623,RAWrabicaSham19Y
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.96736,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91352,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91057,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90945,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90787,RELEASE
9324.json,0.90763,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90744,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90695,RELEASE
1453.json,0.90645,RAWrabicaShamAY1
5930.json,0.90623,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90577,RELEASE
32921.json,0.90568,RAWrabicaShamAY2
9324.bok.json,0.90558,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90534,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90502,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90496,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90479,RELEASE
13146.bok.json,0.90384,RAWrabicaSham19Y
13146.json,0.90338,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90262,RELEASE
Sham30K0038948,0.90259,RAWrabica025000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90245,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90108,RELEASE
Shamela026741.txt,0.90074,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90068,RELEASE
26741.json,0.90032,RAWrabicaShamAY2
1360.json,0.89873,RAWrabicaShamAY1
13082.json,0.89856,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89784,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89775,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.89716,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89715,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8971,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89692,RELEASE
1360.bok.json,0.89658,RAWrabicaSham19Y
1319.json,0.89623,RAWrabicaShamAY1
12842.json,0.89611,RAWrabicaShamAY2
Shamela026378.txt,0.89567,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89567,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89533,RELEASE
Sham30K0008237,0.89533,RAWrabica010000
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.89518,RELEASE
31639.json,0.89491,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89474,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89437,RELEASE
33700.json,0.8942,RAWrabicaShamAY2
32752.json,0.89419,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.89415,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89408,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.894,RELEASE
5803.json,0.89385,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8933,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89325,RELEASE
32749.json,0.89267,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89255,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89239,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89219,RELEASE
Shamela029942.txt,0.89211,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89181,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89164,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89143,RELEASE
13147.json,0.89131,RAWrabicaShamAY2
29942.bok.json,0.89083,RAWrabicaSham19Y
32927.json,0.89065,RAWrabicaShamAY2
32919.json,0.89059,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.89031,RELEASE
33612.json,0.88978,RAWrabicaShamAY2
29942.json,0.88948,RAWrabicaShamAY2
32847.json,0.88944,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88922,RELEASE
32839.json,0.88895,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88894,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88864,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88841,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8883,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.88826,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88812,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.88803,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.88736,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.88732,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.8867,RELEASE
10492.json,0.88662,RAWrabicaShamAY1
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.88627,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.8861,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88604,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.8854,RELEASE
13185.json,0.88508,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88483,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.88478,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88456,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.8845,RELEASE
35235.json,0.88438,RAWrabicaShamAY3
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88433,RELEASE
26559.json,0.88411,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.88388,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88387,RELEASE
8243.json,0.88361,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.88343,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.88326,RELEASE
32924.json,0.88314,RAWrabicaShamAY2
13016.json,0.88306,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88302,RELEASE
