unknown,TFIDF_cosine,libVar
Shamela023634.txt,0.99642,raw_ShamelaY19
Sham30K0033803,0.97798,RAWrabica020000
23634.json,0.94304,RAWrabicaShamAY2
Shamela022371.txt,0.83255,raw_ShamelaY19
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.83187,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.83141,RELEASE
22371.json,0.83027,RAWrabicaShamAY2
Shamela021769.txt,0.82834,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.82504,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.8249,RELEASE
002554Vols.automARkdown,0.8245,RAW_Masaha
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.82429,RELEASE
Shamela023596.txt,0.82387,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.82367,RELEASE
922.json,0.821,RAWrabicaShamAY1
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.82041,RELEASE
9065.json,0.8199,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.81927,RELEASE
000150Vols.automARkdown,0.81905,RAW_Masaha
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.81902,RELEASE
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.81874,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.81844,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.81741,RELEASE
Shamela029555.txt,0.81555,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.81539,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.81421,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.81326,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81216,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.81206,RELEASE
38899.json,0.81198,RAWrabicaShamAY3
3095.html,0.81182,RAWrabicaRafed
396.json,0.81079,RAWrabicaShamAY1
