unknown,TFIDF_cosine,libVar
30652.json,0.8823,RAWrabicaShamAY2
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.8823,RELEASE
Shamela026726.txt,0.88098,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88081,RELEASE
26726.json,0.88064,RAWrabicaShamAY2
2283.html,0.87967,RAWrabicaRafed
2239.html,0.87965,RAWrabicaRafed
2465.html,0.87961,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87951,RELEASE
10902.json,0.87946,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.87935,RELEASE
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.87913,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.87907,RELEASE
6025.json,0.8786,RAWrabicaShamAY1
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.87846,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.8779,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.87788,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.87765,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87761,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.87758,RELEASE
33699.json,0.87747,RAWrabicaShamAY2
2356.html,0.87691,RAWrabicaRafed
2250.html,0.87691,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000133-ara1,0.87654,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.87652,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.87652,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.87646,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.87629,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.87555,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.87547,RELEASE
2922.json,0.87532,RAWrabicaShamAY1
9230.json,0.87529,RAW_ABLibrary
10843.json,0.87514,RAWrabicaShamAY2
38191.json,0.87482,RAWrabicaShamAY3
5728.bok.json,0.87476,RAWrabicaSham19Y
30594.json,0.87459,RAWrabicaShamAY2
38184.json,0.87443,RAWrabicaShamAY3
5862.json,0.87436,RAWrabicaShamAY1
2981.html,0.87433,RAWrabicaRafed
0256Bukhari.Ducafa.Shamela0008632-ara1,0.87428,RELEASE
2377.html,0.87423,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.87385,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.87379,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.87367,RELEASE
5728.json,0.87365,RAWrabicaShamAY1
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.87315,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.87296,RELEASE
38185.json,0.87284,RAWrabicaShamAY3
34668.json,0.87282,RAWrabicaShamAY3
1893.json,0.87275,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0002009-ara1,0.87272,RELEASE
2904.html,0.87239,RAWrabicaRafed
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.87231,RELEASE
001959.automARkdown,0.87228,RAW_Masaha
0256Bukhari.Ducafa.Shamela0008632-ara1,0.87188,RELEASE
Shamela026112.txt,0.8718,raw_ShamelaY19
5851.json,0.8715,RAWrabicaShamAY1
3404.html,0.87139,RAWrabicaRafed
9728.json,0.87138,RAWrabicaShamAY1
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.87128,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.87119,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.87118,RELEASE
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.87096,RELEASE
34606.json,0.87052,RAWrabicaShamAY3
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.87034,RELEASE
2703.html,0.87031,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.87031,RELEASE
7480.json,0.87025,RAW_ABLibrary
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.87017,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.86959,RELEASE
12040.bok.json,0.86956,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86946,RELEASE
5850.bok.json,0.86939,RAWrabicaSham19Y
5924.json,0.86934,RAWrabicaShamAY1
5850.json,0.86928,RAWrabicaShamAY1
26471.bok.json,0.86926,RAWrabicaSham19Y
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.86924,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.86921,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.86921,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.86912,RELEASE
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.86899,RELEASE
2312.html,0.86869,RAWrabicaRafed
15631.automARkdown,0.86866,RAW_Ghbook
12040.json,0.86855,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.86855,RELEASE
5812.json,0.8685,RAWrabicaShamAY1
5843.json,0.86844,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.8684,RELEASE
2959.html,0.86809,RAWrabicaRafed
26471.json,0.86794,RAWrabicaShamAY2
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.86787,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.86786,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86777,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.86776,RELEASE
0504.bok.json,0.86771,RAWrabicaSham19Y
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.86768,RELEASE
30257.json,0.86768,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.86756,RELEASE
1772.html,0.86752,RAWrabicaRafed
Sham30K0002784,0.86743,RAWrabica005000
Shamela026565.txt,0.86715,raw_ShamelaY19
38177.json,0.86708,RAWrabicaShamAY3
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.8668,RELEASE
30257.bok.json,0.8668,RAWrabicaSham19Y
Shamela030646.txt,0.8668,raw_ShamelaY19
0418WazirMaghribi.Inas.JK010492-ara1,0.86678,RELEASE
504.json,0.86676,RAWrabicaShamAY1
26112.json,0.86658,RAWrabicaShamAY2
2228.html,0.86626,RAWrabicaRafed
492.json,0.86618,RAWrabicaShamAY1
2336.html,0.86617,RAWrabicaRafed
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.86581,RELEASE
2236.html,0.86578,RAWrabicaRafed
0261Muslim.KunaWaAsma.JK000826-ara1,0.86567,RELEASE
30620.json,0.86552,RAWrabicaShamAY2
812.json,0.86548,RAW_ABLibrary
Shia003430Vols,0.86526,RAWrabica045000
Shamela030606.txt,0.8652,raw_ShamelaY19
26565.json,0.86515,RAWrabicaShamAY2
96966.bok.json,0.86504,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.86497,RELEASE
35815.json,0.86489,RAWrabicaShamAY3
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.86488,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.86487,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.86487,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86471,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.86464,RELEASE
32970.json,0.86459,RAWrabicaShamAY2
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.86455,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.86454,RELEASE
Sham30K0038877,0.86452,RAWrabica025000
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.86452,RELEASE
2060.json,0.86433,RAWrabicaShamAY1
30648.json,0.8643,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.86395,RELEASE
Shamela020870.txt,0.86387,raw_ShamelaY19
9584.bok.json,0.86375,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.86374,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.86372,RELEASE
2224.html,0.86365,RAWrabicaRafed
1768.html,0.8635,RAWrabicaRafed
Shamela096966.txt,0.8634,raw_ShamelaY19
9584.json,0.86315,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.86295,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.86277,RELEASE
Shamela123666.txt,0.86251,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.86241,RELEASE
Sham30K0044036,0.86238,RAWrabica030000
12205.bok.json,0.86238,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.86229,RELEASE
32859.json,0.86228,RAWrabicaShamAY2
38004.json,0.86227,RAWrabicaShamAY3
34567.json,0.86227,RAWrabicaShamAY3
5693.json,0.86224,RAWrabicaShamAY1
6696.json,0.86215,RAWrabicaShamAY1
5839.json,0.86212,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.86209,RELEASE
9389.json,0.8619,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.86183,RELEASE
38189.json,0.8616,RAWrabicaShamAY3
12416.json,0.86146,RAWrabicaShamAY2
12205.json,0.86135,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.86113,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.86109,RELEASE
2138.html,0.86088,RAWrabicaRafed
Shia003077,0.86065,RAWrabica045000
10826.json,0.86049,RAWrabicaShamAY2
2233.html,0.86047,RAWrabicaRafed
1776.html,0.86026,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.86011,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.85982,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.85973,RELEASE
7315.json,0.85956,RAWrabicaShamAY1
5839.bok.json,0.85941,RAWrabicaSham19Y
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.85935,RELEASE
32843.json,0.85925,RAWrabicaShamAY2
34609.json,0.85923,RAWrabicaShamAY3
2902.html,0.85884,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85869,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.85864,RELEASE
Shamela122397.txt,0.85854,raw_ShamelaY19
Shamela029879.txt,0.85837,raw_ShamelaY19
204.json,0.85832,RAWrabicaShamAY1
Sham30K0002679,0.85831,RAWrabica005000
26919.json,0.85825,RAWrabicaShamAY2
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.8581,RELEASE
34573.json,0.85809,RAWrabicaShamAY3
Shamela029639.txt,0.8579,raw_ShamelaY19
Shamela030652.txt,0.85789,raw_ShamelaY19
Sham30K0008432,0.85776,RAWrabica010000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85772,RELEASE
Shamela026471.txt,0.85771,raw_ShamelaY19
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.85757,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.85752,RELEASE
Shamela030594.txt,0.85749,raw_ShamelaY19
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.85749,RELEASE
2329.html,0.85742,RAWrabicaRafed
32872.json,0.85706,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85684,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.85669,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85666,RELEASE
Shamela026919.txt,0.85664,raw_ShamelaY19
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.85648,RELEASE
8682.json,0.85633,RAWrabicaShamAY1
2407.html,0.85626,RAWrabicaRafed
1110.bok.json,0.85607,RAWrabicaSham19Y
1110.json,0.85602,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.85599,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.85584,RELEASE
2342.html,0.8556,RAWrabicaRafed
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.85555,RELEASE
30259.json,0.85543,RAWrabicaShamAY2
2376.html,0.8548,RAWrabicaRafed
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.85465,RELEASE
Sham30K0002722,0.85462,RAWrabica005000
38212.json,0.85451,RAWrabicaShamAY3
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.85398,RELEASE
329.json,0.85379,RAWrabicaShamAY1
Shamela036515.txt,0.85371,raw_ShamelaY19
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.8537,RELEASE
5740.bok.json,0.8537,RAWrabicaSham19Y
2318.html,0.8537,RAWrabicaRafed
1036.json,0.85362,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.85355,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.8535,RELEASE
26560.json,0.85348,RAWrabicaShamAY2
1036.bok.json,0.85334,RAWrabicaSham19Y
5740.json,0.85319,RAWrabicaShamAY1
12993.json,0.85309,RAWrabicaShamAY2
34614.json,0.85308,RAWrabicaShamAY3
0456IbnHazm.JawamicSira.JK011036-ara1,0.85297,RELEASE
Shia003457,0.85275,RAWrabica045000
29639.json,0.85274,RAWrabicaShamAY2
30700.json,0.85272,RAWrabicaShamAY2
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.8527,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.85269,RELEASE
