unknown,TFIDF_cosine,libVar
32399.json,0.99857,RAWrabicaShamAY2
Sham30K0002721,0.78219,RAWrabica005000
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.77802,RELEASE
34592.json,0.77773,RAWrabicaShamAY3
0833IbnJazari.Cawali.Shamela0010831-ara1,0.77669,RELEASE
10831.bok.json,0.77655,RAWrabicaSham19Y
33029.json,0.77546,RAWrabicaShamAY2
0833IbnJazari.Cawali.Shamela0010831-ara1,0.77517,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.77499,RELEASE
830.json,0.77419,RAW_ABLibrary
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.77399,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.77366,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.77315,RELEASE
10831.json,0.7728,RAWrabicaShamAY2
37348.json,0.77189,RAWrabicaShamAY3
10479.json,0.77146,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.77115,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.77067,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.77022,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.77014,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.76935,RELEASE
Shamela026726.txt,0.76925,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.76915,RELEASE
2137.html,0.76849,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.76843,RELEASE
Shamela148486.txt,0.76809,raw_ShamelaY19
26726.json,0.76792,RAWrabicaShamAY2
2139.html,0.7671,RAWrabicaRafed
39268.bok.json,0.76705,RAWrabicaSham19Y
001920.automARkdown,0.76695,RAW_Masaha
002473.automARkdown,0.76613,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.76463,RELEASE
2138.html,0.76422,RAWrabicaRafed
811.json,0.76412,RAW_ABLibrary
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.76404,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.76394,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.76393,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.76292,RELEASE
813.json,0.76139,RAW_ABLibrary
003716.automARkdown,0.7613,RAW_Masaha
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.76102,RELEASE
5719.json,0.76054,RAWrabicaShamAY1
6739.json,0.76009,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.75997,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.75981,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.75979,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.75953,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.75931,RELEASE
7411.json,0.75881,RAW_ABLibrary
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.75841,RELEASE
5728.bok.json,0.75813,RAWrabicaSham19Y
2135.html,0.75773,RAWrabicaRafed
122397.bok.json,0.75725,RAWrabicaSham19Y
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.75692,RELEASE
5728.json,0.75688,RAWrabicaShamAY1
812.json,0.75673,RAW_ABLibrary
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.75662,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.75635,RELEASE
31728.json,0.75607,RAWrabicaShamAY2
12752.bok.json,0.75559,RAWrabicaSham19Y
Shamela039268.txt,0.75551,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.75525,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.75506,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.75492,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.75446,RELEASE
35240.json,0.75445,RAWrabicaShamAY3
2614.html,0.75439,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.75426,RELEASE
Shia002182,0.75406,RAWrabica040000
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.75356,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.75328,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.75325,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.75317,RELEASE
12752.json,0.75291,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.75269,RELEASE
8971.json,0.75268,RAW_ABLibrary
9375.json,0.75264,RAWrabicaShamAY1
Shamela026389.txt,0.75239,raw_ShamelaY19
33699.json,0.75177,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.75144,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.75137,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.75124,RELEASE
Shamela022868.txt,0.75094,raw_ShamelaY19
Shamela026857.txt,0.7509,raw_ShamelaY19
Shamela029802.txt,0.75055,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.75043,RELEASE
001832.automARkdown,0.75041,RAW_Masaha
26389.json,0.75031,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.75023,RELEASE
004533.automARkdown,0.75016,RAW_Masaha
33590.json,0.75009,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.74976,RELEASE
38086.json,0.74942,RAWrabicaShamAY3
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.74926,RELEASE
22868.json,0.74899,RAWrabicaShamAY2
Sham30K0034097,0.74899,RAWrabica020000
Shamela030620.txt,0.74891,raw_ShamelaY19
3576.json,0.74845,RAWrabicaShamAY1
5715.bok.json,0.74844,RAWrabicaSham19Y
33569.json,0.74817,RAWrabicaShamAY2
26857.json,0.74776,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.74771,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.74747,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.74716,RELEASE
Shamela029639.txt,0.74703,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.74702,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.74648,RELEASE
Shamela122397.txt,0.74646,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.7464,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.74632,RELEASE
