unknown,TFIDF_cosine,libVar
33580.json,0.67542,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.67525,RELEASE
26726.json,0.67517,RAWrabicaShamAY2
Sham30K0008349,0.67506,RAWrabica010000
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.67503,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.67492,RELEASE
Shamela026726.txt,0.67478,raw_ShamelaY19
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.6745,RELEASE
1143.json,0.67442,RAWrabicaShamAY1
26471.json,0.6744,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.67429,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.67425,RELEASE
35817.json,0.67412,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.67405,RELEASE
5719.json,0.67396,RAWrabicaShamAY1
32843.json,0.67382,RAWrabicaShamAY2
38004.json,0.6738,RAWrabicaShamAY3
34567.json,0.6738,RAWrabicaShamAY3
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.67367,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.67362,RELEASE
34667.json,0.67318,RAWrabicaShamAY3
Sham30K0002784,0.67309,RAWrabica005000
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.67307,RELEASE
Shamela037551.txt,0.67293,raw_ShamelaY19
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.67289,RELEASE
Shamela028107.txt,0.67281,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.67276,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.67253,RELEASE
Shamela026471.txt,0.67246,raw_ShamelaY19
0774IbnKathir.Takmil.Shamela0096228-ara1,0.67243,RELEASE
002338.automARkdown,0.67221,RAW_Masaha
34647.json,0.67204,RAWrabicaShamAY3
5862.json,0.67203,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.67201,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.67184,RELEASE
30327.json,0.67184,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.67172,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.6717,RELEASE
34577.json,0.6715,RAWrabicaShamAY3
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.67116,RELEASE
Shia003430Vols,0.67103,RAWrabica045000
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.67101,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.6707,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.67068,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.67057,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.67055,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.67042,RELEASE
Shamela030327.txt,0.67031,raw_ShamelaY19
33647.json,0.67031,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.67019,RELEASE
1135.json,0.67013,RAWrabicaShamAY1
9082.json,0.67013,RAWrabicaShamAY1
34668.json,0.67012,RAWrabicaShamAY3
003537.automARkdown,0.67006,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.66991,RELEASE
2590.html,0.66958,RAWrabicaRafed
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.66943,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.66927,RELEASE
34609.json,0.66906,RAWrabicaShamAY3
12404.bok.json,0.66903,RAWrabicaSham19Y
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.66889,RELEASE
1290.json,0.66875,RAWrabicaShamAY1
34603.json,0.6687,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.66861,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.66855,RELEASE
34568.json,0.66823,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0012317-ara1,0.66799,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.66793,RELEASE
002348.automARkdown,0.66756,RAW_Masaha
001229Vols.automARkdown,0.6675,RAW_Masaha
12317.json,0.6674,RAWrabicaShamAY2
12404.json,0.66734,RAWrabicaShamAY2
33054.json,0.6673,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.66726,RELEASE
32503.json,0.6672,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.66706,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.66697,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.66692,RELEASE
2894.html,0.66689,RAWrabicaRafed
33145.json,0.66686,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.66677,RELEASE
309.json,0.66677,RAWrabicaShamAY1
Sham30K0008432,0.66669,RAWrabica010000
2718.html,0.6666,RAWrabicaRafed
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.66659,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.66643,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.66628,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.66616,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.66613,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.66612,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.66605,RELEASE
35815.json,0.66592,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.66592,RELEASE
Sham30K0002563,0.66582,RAWrabica005000
10542.json,0.66577,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.66569,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.66556,RELEASE
16599.bok.json,0.66551,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.6655,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.6655,RELEASE
Shamela096963.txt,0.6654,raw_ShamelaY19
12581.bok.json,0.66535,RAWrabicaSham19Y
Shia003279Vols,0.66513,RAWrabica045000
2582.html,0.66507,RAWrabicaRafed
31576.json,0.665,RAWrabicaShamAY2
9634.json,0.6649,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.66488,RELEASE
2892.html,0.66478,RAWrabicaRafed
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.66476,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.66468,RELEASE
5742.json,0.66462,RAWrabicaShamAY1
33699.json,0.6645,RAWrabicaShamAY2
0728.bok.json,0.66439,RAWrabicaSham19Y
Shia003074,0.66426,RAWrabica045000
2642.automARkdown,0.66418,RAW_Ghbook
32425.json,0.66411,RAWrabicaShamAY2
3421.html,0.66398,RAWrabicaRafed
5797.bok.json,0.66398,RAWrabicaSham19Y
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.66384,RELEASE
753.html,0.66377,RAWrabicaRafed
1293.json,0.66374,RAWrabicaShamAY1
9076.json,0.6636,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.6635,RELEASE
34150.json,0.66343,RAWrabicaShamAY2
728.json,0.66318,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.66317,RELEASE
2982.html,0.66315,RAWrabicaRafed
5797.json,0.66295,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.66295,RELEASE
2330.html,0.66285,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.66282,RELEASE
8540.json,0.6628,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.66274,RELEASE
34632.json,0.66267,RAWrabicaShamAY3
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.66264,RELEASE
2366.html,0.66259,RAWrabicaRafed
2248.html,0.66258,RAWrabicaRafed
6025.json,0.66253,RAWrabicaShamAY1
34167.json,0.66242,RAWrabicaShamAY2
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.66232,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.66219,RELEASE
26857.json,0.66217,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.66212,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.66203,RELEASE
5897.json,0.66201,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.662,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.66187,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.66186,RELEASE
707.html,0.66181,RAWrabicaRafed
35227.json,0.66168,RAWrabicaShamAY3
Shamela026857.txt,0.66159,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.66157,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.66156,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.66153,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.66151,RELEASE
Shamela096233.txt,0.66151,raw_ShamelaY19
Shamela0008349,0.66108,RAWrabica035000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.66102,RELEASE
Sham30K0038944,0.66088,RAWrabica025000
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.66075,RELEASE
12823.json,0.66066,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.66056,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.66047,RELEASE
Shia003241Vols_b,0.66044,RAWrabica045000
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.6604,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.66039,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.66035,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.66022,RELEASE
Sham30K0044036,0.66017,RAWrabica030000
33059.json,0.66016,RAWrabicaShamAY2
5728.bok.json,0.66013,RAWrabicaSham19Y
13554.bok.json,0.66005,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.66004,RELEASE
Shamela027084.txt,0.65982,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.65959,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.65951,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.65935,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.65934,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.6593,RELEASE
32166.json,0.65924,RAWrabicaShamAY2
2137.html,0.65919,RAWrabicaRafed
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.65901,RELEASE
34156.json,0.65873,RAWrabicaShamAY2
0297IbnAbiShayba.JuzFihiMasail.Shamela0026230-ara1,0.65872,RELEASE
002479.automARkdown,0.65863,RAW_Masaha
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.65859,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.65856,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.65856,RELEASE
6615.json,0.65853,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.65853,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.65853,RELEASE
Shamela029639.txt,0.65848,raw_ShamelaY19
31812.json,0.65845,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.6584,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.65831,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.65826,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.65825,RELEASE
5728.json,0.65816,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.65806,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.65805,RELEASE
34158.json,0.65803,RAWrabicaShamAY2
35892.json,0.658,RAWrabicaShamAY3
5812.json,0.65799,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.65792,RELEASE
7173.automARkdown,0.65784,RAW_Ghbook
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.65759,RELEASE
26484.json,0.65753,RAWrabicaShamAY2
Shamela026487.txt,0.65732,raw_ShamelaY19
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.65726,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.65725,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.65723,RELEASE
26487.json,0.65723,RAWrabicaShamAY2
33633.json,0.65707,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.65695,RELEASE
2980.html,0.65692,RAWrabicaRafed
Shamela026484.txt,0.65692,raw_ShamelaY19
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.65689,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.65679,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.65676,RELEASE
38209.json,0.65674,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.65668,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.65661,RELEASE
34171.json,0.65656,RAWrabicaShamAY2
34617.json,0.65643,RAWrabicaShamAY3
10728.bok.json,0.65642,RAWrabicaSham19Y
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.65629,RELEASE
6706.json,0.65629,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.65626,RELEASE
29639.json,0.65623,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.65621,RELEASE
34177.json,0.65613,RAWrabicaShamAY2
38186.json,0.65605,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.65602,RELEASE
5834.bok.json,0.65602,RAWrabicaSham19Y
12698.json,0.65596,RAWrabicaShamAY2
2890.html,0.65591,RAWrabicaRafed
Shamela096239.txt,0.65581,raw_ShamelaY19
Shamela026566.txt,0.65581,raw_ShamelaY19
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.65571,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.65557,RELEASE
26566.json,0.65541,RAWrabicaShamAY2
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.65532,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.65511,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.65501,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.65499,RELEASE
26560.json,0.65497,RAWrabicaShamAY2
744.html,0.65484,RAWrabicaRafed
1432.json,0.65469,RAWrabicaShamAY1
2717.html,0.65469,RAWrabicaRafed
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.6546,RELEASE
2714.html,0.65455,RAWrabicaRafed
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.65447,RELEASE
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.65444,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.65442,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.65441,RELEASE
10728.json,0.65431,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.65429,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.65427,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.65423,RELEASE
2904.html,0.65421,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.65412,RELEASE
Shamela148896.txt,0.65411,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.65407,RELEASE
Shamela026560.txt,0.65406,raw_ShamelaY19
001995Vols.automARkdown,0.65397,RAW_Masaha
2887.html,0.6539,RAWrabicaRafed
9584.bok.json,0.65385,RAWrabicaSham19Y
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.65379,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.65375,RELEASE
34170.json,0.65375,RAWrabicaShamAY2
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.65374,RELEASE
2608.html,0.65372,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.65369,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.65368,RELEASE
30700.bok.json,0.65355,RAWrabicaSham19Y
7785.json,0.6535,RAW_ABLibrary
2138.html,0.65341,RAWrabicaRafed
Shia003325,0.65339,RAWrabica045000
5834.json,0.65338,RAWrabicaShamAY1
31720.json,0.65331,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.65323,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.6532,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.65313,RELEASE
002199.automARkdown,0.65306,RAW_Masaha
101.json,0.65302,RAWrabicaShamAY1
32970.json,0.653,RAWrabicaShamAY2
34223.json,0.65296,RAWrabicaShamAY3
