unknown,TFIDF_cosine,libVar
0001MuthaqqibCabdi.Diwan.JK007510-ara1,0.97217,RELEASE
37895.json,0.95539,RAWrabicaShamAY3
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.34158,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.34154,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.33658,RELEASE
6904.bok.json,0.3349,RAWrabicaSham19Y
6904.json,0.33309,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.3329,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.33251,RELEASE
37852.json,0.32805,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.3219,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.32174,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.32121,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.32095,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.32057,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.31967,RELEASE
37841.json,0.31755,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.31598,RELEASE
37821.json,0.31592,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.31589,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.31547,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.31542,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.31498,RELEASE
37930.json,0.31487,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.31444,RELEASE
37857.json,0.31366,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.31361,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.31235,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.31217,RELEASE
37823.json,0.3116,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.31146,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.31128,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.31085,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.31067,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.3106,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.31044,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.31027,RELEASE
37962.json,0.31013,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.30977,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.30963,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.30952,RELEASE
732.json,0.30901,RAWrabicaShamAY1
37927.json,0.30882,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.30869,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.30845,RELEASE
37834.json,0.30812,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.30765,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.30708,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.307,RELEASE
37837.json,0.30567,RAWrabicaShamAY3
37874.json,0.30561,RAWrabicaShamAY3
37890.json,0.30544,RAWrabicaShamAY3
37915.json,0.30544,RAWrabicaShamAY3
37952.json,0.30522,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.30498,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.30482,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.30481,RELEASE
5375.json,0.30406,RAWrabicaShamAY1
37951.json,0.30399,RAWrabicaShamAY3
37891.json,0.30391,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.30359,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.3035,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.30333,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.30327,RELEASE
5683.bok.json,0.30305,RAWrabicaSham19Y
37949.json,0.30286,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.30247,RELEASE
37840.json,0.30228,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.30184,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.30172,RELEASE
5683.json,0.30102,RAWrabicaShamAY1
37902.json,0.30039,RAWrabicaShamAY3
37878.json,0.30034,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.JK007558-ara1,0.30005,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.29996,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.2999,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.29971,RELEASE
37881.json,0.29841,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.29819,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.298,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.29739,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.29722,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.29713,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.29705,RELEASE
37954.json,0.29682,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.29662,RELEASE
37932.json,0.29643,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.29637,RELEASE
37831.json,0.2963,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.29592,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.29581,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.29573,RELEASE
37909.json,0.29529,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.29529,RELEASE
37872.json,0.29515,RAWrabicaShamAY3
37885.json,0.295,RAWrabicaShamAY3
37888.json,0.2948,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.2947,RELEASE
37875.json,0.29453,RAWrabicaShamAY3
37846.json,0.29425,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.29416,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.29416,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.29404,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.29403,RELEASE
37851.json,0.29374,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.29324,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.29316,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.29238,RELEASE
37938.json,0.29229,RAWrabicaShamAY3
Sham30K0002728,0.29224,RAWrabica005000
0284Buhturi.Diwan.ShamAY0037844-ara1,0.29209,RELEASE
37923.json,0.29195,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.29194,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.2917,RELEASE
37901.json,0.29169,RAWrabicaShamAY3
5449.json,0.29165,RAWrabicaShamAY1
0105AhwasAnsari.Diwan.JK007543-ara1,0.29119,RELEASE
37946.json,0.2911,RAWrabicaShamAY3
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.29109,RELEASE
37889.json,0.29104,RAWrabicaShamAY3
37942.json,0.29097,RAWrabicaShamAY3
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.2909,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.29074,RELEASE
37861.json,0.29053,RAWrabicaShamAY3
37926.json,0.29043,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.29027,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.29023,RELEASE
1487.json,0.29,RAWrabicaShamAY1
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.28995,RELEASE
1629.json,0.28981,RAWrabicaShamAY1
37815.json,0.28978,RAWrabicaShamAY3
37863.json,0.28972,RAWrabicaShamAY3
37876.json,0.28966,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.28961,RELEASE
