unknown,TFIDF_cosine,libVar
Shamela026373.txt,0.99794,raw_ShamelaY19
1318.json,0.99723,RAWrabicaShamAY1
33558.json,0.89588,RAWrabicaShamAY2
0953IbnTulun.Tarshih.ShamAY0033558-ara1,0.88825,RELEASE
33557.json,0.86621,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Tarjih.ShamAY0033557-ara1,0.86073,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.78022,RELEASE
1320.json,0.7786,RAWrabicaShamAY1
Shamela026390.txt,0.77789,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih.Shamela0029563-ara1,0.74997,RELEASE
Shamela029563.txt,0.74847,raw_ShamelaY19
29563.json,0.74844,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.73738,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.73662,RELEASE
6025.json,0.73545,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.7343,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.73368,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.73356,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.73314,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.73221,RELEASE
79.json,0.73193,RAWrabicaShamAY1
9642.json,0.73141,RAWrabicaShamAY1
1271.json,0.73058,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.73046,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.73044,RELEASE
Shamela026456.txt,0.73017,raw_ShamelaY19
35229.json,0.72917,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.72902,RELEASE
003295.automARkdown,0.7287,RAW_Masaha
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.72862,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.72845,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.72845,RELEASE
8970.json,0.72826,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.72823,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.72779,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.7276,RELEASE
