unknown,TFIDF_cosine,libVar
0676Nawawi.Adhkar.Shia002207-ara1,0.9987,RELEASE
0676Nawawi.Adhkar.JK001249-ara1,0.99856,RELEASE
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.99566,RELEASE
1956.json,0.98853,RAWrabicaShamAY1
1956.bok.json,0.98847,RAWrabicaSham19Y
33747.json,0.98825,RAWrabicaShamAY2
Shia002207,0.95491,RAWrabica040000
31844.json,0.95197,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.86854,RELEASE
Shamela021543.txt,0.86837,raw_ShamelaY19
21543.json,0.86827,RAWrabicaShamAY2
216.json,0.86724,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.86669,RELEASE
17616.bok.json,0.86632,RAWrabicaSham19Y
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.8661,RELEASE
32321.json,0.86519,RAWrabicaShamAY2
10639.json,0.86456,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.8627,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.862,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.86189,RELEASE
8197.json,0.86135,RAWrabicaShamAY1
6226.json,0.86009,RAWrabicaShamAY1
35062.json,0.85976,RAWrabicaShamAY3
Shamela098086.txt,0.85969,raw_ShamelaY19
32542.json,0.85954,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.85829,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.85752,RELEASE
Sham30K0008197,0.85745,RAWrabica010000
1404.json,0.85708,RAWrabicaShamAY1
Sham30K0002504,0.85669,RAWrabica005000
Shamela018338.txt,0.85575,raw_ShamelaY19
6843.bok.json,0.85562,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.85541,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.85535,RELEASE
34947.json,0.85526,RAWrabicaShamAY3
6884.json,0.85526,RAWrabicaShamAY1
1552.json,0.85478,RAWrabicaShamAY1
6843.json,0.8546,RAWrabicaShamAY1
720.json,0.85437,RAWrabicaShamAY1
37299.json,0.85395,RAWrabicaShamAY3
Shamela095564.txt,0.85293,raw_ShamelaY19
35992.json,0.85288,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.85267,RELEASE
Shamela096453.txt,0.85265,raw_ShamelaY19
37432.json,0.85216,RAWrabicaShamAY3
Shamela096478.txt,0.85196,raw_ShamelaY19
Shamela038099.txt,0.85144,raw_ShamelaY19
Shamela035453.txt,0.85115,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85098,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.8506,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.85023,RELEASE
0676Nawawi.Adhkar.Shamela0010639-ara1,0.84997,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84992,RELEASE
6848.json,0.84979,RAWrabicaShamAY1
