unknown,TFIDF_cosine,libVar
37496.json,0.85015,RAWrabicaShamAY3
2771.json,0.63938,RAWrabicaShamAY1
Sham30K0002771,0.63899,RAWrabica005000
2771.bok.json,0.63863,RAWrabicaSham19Y
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.63767,RELEASE
Shamela132617.txt,0.63651,raw_ShamelaY19
Sham30K0034029,0.6319,RAWrabica020000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.62279,RELEASE
Shamela027084.txt,0.62179,raw_ShamelaY19
75.json,0.62085,RAW_ABLibrary
33182.json,0.61923,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.61583,RELEASE
Sham30K0038796,0.61257,RAWrabica025000
1527.json,0.61248,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.61247,RELEASE
Shamela123667.txt,0.6112,raw_ShamelaY19
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.61079,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.61065,RELEASE
32275.json,0.60987,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.6089,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.60889,RELEASE
Shamela037618.txt,0.60888,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.60874,RELEASE
8680.json,0.60825,RAWrabicaShamAY1
474.html,0.608,RAWrabicaRafed
32249.json,0.60799,RAWrabicaShamAY2
Shamela031366.txt,0.60791,raw_ShamelaY19
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.60668,RELEASE
37613.json,0.60479,RAWrabicaShamAY3
31850.json,0.60427,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.6041,RELEASE
9142.json,0.60343,RAW_ABLibrary
123667.bok.json,0.6034,RAWrabicaSham19Y
31366.json,0.60324,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.60266,RELEASE
31745.json,0.60162,RAWrabicaShamAY2
1127.json,0.6015,RAWrabicaShamAY1
6725.json,0.60137,RAWrabicaShamAY1
2212.html,0.60108,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.60074,RELEASE
9774.json,0.60028,RAW_ABLibrary
38014.json,0.60021,RAWrabicaShamAY3
78.json,0.59963,RAW_ABLibrary
9804.json,0.59961,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.59959,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.59951,RELEASE
Shamela037559.txt,0.59925,raw_ShamelaY19
77.json,0.59877,RAW_ABLibrary
0764Safadi.WafiBiWafayat.JK003609-ara1,0.59874,RELEASE
38505.json,0.59825,RAWrabicaShamAY3
003486.automARkdown,0.59802,RAW_Masaha
79.json,0.59785,RAW_ABLibrary
3242.html,0.59775,RAWrabicaRafed
317.json,0.59752,RAWrabicaShamAY1
8895.json,0.59722,RAW_ABLibrary
9974.json,0.59717,RAWrabicaShamAY1
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.59711,RELEASE
3187.html,0.59681,RAWrabicaRafed
9974.bok.json,0.59634,RAWrabicaSham19Y
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.59573,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.5957,RELEASE
82.json,0.5952,RAW_ABLibrary
1465.html,0.59512,RAWrabicaRafed
11297.json,0.59511,RAWrabicaShamAY2
38166.json,0.59483,RAWrabicaShamAY3
3278.html,0.59444,RAWrabicaRafed
8601.json,0.59439,RAW_ABLibrary
2740.html,0.59429,RAWrabicaRafed
865.json,0.59428,RAW_ABLibrary
830.json,0.59401,RAW_ABLibrary
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.59373,RELEASE
1071.json,0.59369,RAWrabicaShamAY1
32241.json,0.59348,RAWrabicaShamAY2
972.json,0.59339,RAWrabicaShamAY1
2810.html,0.59309,RAWrabicaRafed
9283.bok.json,0.59271,RAWrabicaSham19Y
Shamela144222.txt,0.59231,raw_ShamelaY19
7509.json,0.59223,RAWrabicaShamAY1
9143.json,0.59204,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.59196,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.59162,RELEASE
3471.html,0.5914,RAWrabicaRafed
8958.json,0.59131,RAW_ABLibrary
8640.json,0.59098,RAW_ABLibrary
3237.html,0.59075,RAWrabicaRafed
2247.html,0.5907,RAWrabicaRafed
1458.html,0.5907,RAWrabicaRafed
8564.json,0.59065,RAWrabicaShamAY1
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.59051,RELEASE
6736.json,0.5903,RAWrabicaShamAY1
2433.html,0.58999,RAWrabicaRafed
13252.bok.json,0.58997,RAWrabicaSham19Y
8523.json,0.58994,RAW_ABLibrary
855.json,0.58987,RAW_ABLibrary
2307.html,0.58978,RAWrabicaRafed
839.json,0.58954,RAW_ABLibrary
8496.json,0.58952,RAW_ABLibrary
2217.html,0.58931,RAWrabicaRafed
2737.html,0.58924,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.58917,RELEASE
7548.json,0.58915,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.58893,RELEASE
37334.json,0.58887,RAWrabicaShamAY3
31764.json,0.5883,RAWrabicaShamAY2
6671.json,0.58814,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.58813,RELEASE
131.html,0.58808,RAWrabicaRafed
Shamela132963.txt,0.58781,raw_ShamelaY19
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.5878,RELEASE
0979CaliIbnAmrAllahHinai.TabaqatHanafiyya.ShamAY0035844-ara1,0.58754,RELEASE
9145.json,0.58745,RAW_ABLibrary
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.58743,RELEASE
000013.automARkdown,0.58742,RAW_Masaha
8180.json,0.58727,RAWrabicaShamAY1
Sham30K0008180,0.58719,RAWrabica010000
Sham30K0002476,0.58718,RAWrabica005000
80.json,0.58711,RAW_ABLibrary
Shamela132965.txt,0.58699,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.58673,RELEASE
122406.bok.json,0.58657,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.5865,RELEASE
004395Vols.automARkdown,0.58639,RAW_Masaha
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.58615,RELEASE
947.json,0.58606,RAW_ABLibrary
35406.json,0.586,RAWrabicaShamAY3
Sham30K0039105,0.58567,RAWrabica025000
952.json,0.58565,RAW_ABLibrary
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.58552,RELEASE
8971.json,0.58547,RAW_ABLibrary
16822.bok.json,0.58542,RAWrabicaSham19Y
