unknown,TFIDF_cosine,libVar
0238IbnHabibQurtubi.MukhtasarFiTibb.JK007013-ara1,0.99997,RELEASE
10705.json,0.99553,RAWrabicaShamAY1
0748Dhahabi.TibbNabawi.ShamAY0033562BK1-ara1,0.8232,RELEASE
0748Dhahabi.FaslFiSamac.ShamAY0033562BK2-ara1,0.8232,RELEASE
33562.json,0.81729,RAWrabicaShamAY2
Sham30K0002830,0.76721,RAWrabica005000
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.7662,RELEASE
37393.json,0.76498,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.76482,RELEASE
37295.json,0.76344,RAWrabicaShamAY3
6848.json,0.76338,RAWrabicaShamAY1
002067Vols.automARkdown,0.7631,RAW_Masaha
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.76256,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.76248,RELEASE
7799.json,0.76237,RAW_ABLibrary
35008.json,0.76231,RAWrabicaShamAY3
37409.json,0.76208,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TibbNabawi.Shia004672-ara1,0.762,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.76193,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.76193,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.76184,RELEASE
Sham30K0002504,0.76172,RAWrabica005000
37427.json,0.7616,RAWrabicaShamAY3
8715.json,0.76076,RAW_ABLibrary
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.76072,RELEASE
003004Vols.automARkdown,0.76066,RAW_Masaha
8656.json,0.76058,RAWrabicaShamAY1
003104.automARkdown,0.76056,RAW_Masaha
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.7605,RELEASE
7804.json,0.76013,RAW_ABLibrary
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.75941,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.75922,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.75918,RELEASE
Shamela023645.txt,0.759,raw_ShamelaY19
34417.json,0.75864,RAWrabicaShamAY3
002051.automARkdown,0.75835,RAW_Masaha
37299.json,0.75829,RAWrabicaShamAY3
31465.json,0.75824,RAWrabicaShamAY2
12164.bok.json,0.75817,RAWrabicaSham19Y
31846.json,0.75803,RAWrabicaShamAY2
1652.json,0.75788,RAWrabicaShamAY1
11816.json,0.75716,RAWrabicaShamAY2
001958.automARkdown,0.75706,RAW_Masaha
34416.json,0.75684,RAWrabicaShamAY3
Shamela023649.txt,0.75679,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.75658,RELEASE
Shamela127656.txt,0.75633,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.75608,RELEASE
Shamela023686.txt,0.7559,raw_ShamelaY19
Shamela023685.txt,0.75578,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.75578,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.75541,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.75541,RELEASE
12031.bok.json,0.75516,RAWrabicaSham19Y
