unknown,TFIDF_cosine,libVar
9260.json,0.84234,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.84227,RELEASE
Shamela124909.txt,0.84226,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.84225,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.84224,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.84221,RELEASE
Shamela035453.txt,0.84188,raw_ShamelaY19
Shamela021499.txt,0.84187,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84183,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.84174,RELEASE
Shamela023802.txt,0.84171,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8417,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.84168,RELEASE
004835.automARkdown,0.84167,RAW_Masaha
34811.json,0.84162,RAWrabicaShamAY3
9260.bok.json,0.84151,RAWrabicaSham19Y
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.84135,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.84124,RELEASE
34938.json,0.84121,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8412,RELEASE
Shamela038099.txt,0.84117,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.84115,RELEASE
Shamela023645.txt,0.84113,raw_ShamelaY19
31786.json,0.84113,RAWrabicaShamAY2
11353.json,0.84109,RAWrabicaShamAY2
Shamela036323.txt,0.84106,raw_ShamelaY19
845.json,0.841,RAWrabicaShamAY1
34426.json,0.84093,RAWrabicaShamAY3
32987.json,0.8409,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84081,RELEASE
002067Vols.automARkdown,0.84074,RAW_Masaha
11688.json,0.84071,RAWrabicaShamAY2
22922.json,0.84069,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84059,RELEASE
23802.json,0.84058,RAWrabicaShamAY2
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.84055,RELEASE
Shamela146418.txt,0.84027,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.84022,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.84021,RELEASE
3907.html,0.84008,RAWrabicaRafed
34403.json,0.84,RAWrabicaShamAY3
Sham30K0034018,0.83994,RAWrabica020000
001840.automARkdown,0.8397,RAW_Masaha
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.83954,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.8395,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83949,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.83944,RELEASE
6848.json,0.83938,RAWrabicaShamAY1
Shamela037311.txt,0.83936,raw_ShamelaY19
6886.json,0.83935,RAWrabicaShamAY1
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.83934,RELEASE
8804.json,0.83928,RAW_ABLibrary
11730.bok.json,0.83923,RAWrabicaSham19Y
32489.json,0.83922,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8392,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.83908,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.83898,RELEASE
36085.json,0.83897,RAWrabicaShamAY3
Shamela036944.txt,0.83889,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.83888,RELEASE
Shamela036996.txt,0.83877,raw_ShamelaY19
6886.bok.json,0.83876,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.83875,RELEASE
10262.json,0.83875,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.83873,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.83864,RELEASE
Shamela147666.txt,0.83857,raw_ShamelaY19
33404.json,0.8385,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.83848,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.83841,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83837,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.8383,RELEASE
Shamela037045.txt,0.83824,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8382,RELEASE
1652.json,0.83819,RAWrabicaShamAY1
8720.json,0.83811,RAW_ABLibrary
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83806,RELEASE
34348.json,0.83804,RAWrabicaShamAY3
33315.json,0.83803,RAWrabicaShamAY2
Shamela132973.txt,0.83797,raw_ShamelaY19
23659.json,0.83793,RAWrabicaShamAY2
Shamela026568.txt,0.83791,raw_ShamelaY19
8845.json,0.8379,RAW_ABLibrary
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83788,RELEASE
34820.json,0.83783,RAWrabicaShamAY3
6862.json,0.83782,RAWrabicaShamAY1
11730.json,0.83781,RAWrabicaShamAY2
11079.bok.json,0.83776,RAWrabicaSham19Y
495.json,0.83774,RAWrabicaShamAY1
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.83766,RELEASE
120.json,0.83765,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.83764,RELEASE
6862.bok.json,0.83756,RAWrabicaSham19Y
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.83748,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83745,RELEASE
1723.json,0.83738,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.83737,RELEASE
Shamela096249.txt,0.83737,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83734,RELEASE
31600.json,0.83733,RAWrabicaShamAY2
392.json,0.8373,RAWrabicaShamAY1
12164.bok.json,0.83725,RAWrabicaSham19Y
33851.json,0.83702,RAWrabicaShamAY2
33888.json,0.83698,RAWrabicaShamAY2
35022.json,0.83698,RAWrabicaShamAY3
21499.bok.json,0.83693,RAWrabicaSham19Y
26332.json,0.83678,RAWrabicaShamAY2
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.83673,RELEASE
11079.json,0.83668,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.83665,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.83664,RELEASE
003368Vols.automARkdown,0.83655,RAW_Masaha
35206.json,0.83655,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.83654,RELEASE
Shamela096616.txt,0.83654,raw_ShamelaY19
7664.json,0.83651,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83648,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83647,RELEASE
33760.json,0.83639,RAWrabicaShamAY2
17835.bok.json,0.83639,RAWrabicaSham19Y
32250.json,0.83638,RAWrabicaShamAY2
33317.json,0.83637,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.83631,RELEASE
33527.json,0.8363,RAWrabicaShamAY2
Shamela115132.txt,0.83627,raw_ShamelaY19
34371.json,0.83626,RAWrabicaShamAY3
7802.json,0.83624,RAW_ABLibrary
Shamela018632.txt,0.83618,raw_ShamelaY19
170.json,0.83615,RAWrabicaShamAY1
45.json,0.83608,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.836,RELEASE
35764.json,0.83598,RAWrabicaShamAY3
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.83597,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83595,RELEASE
34928.json,0.83587,RAWrabicaShamAY3
96.json,0.83586,RAWrabicaShamAY1
10664.bok.json,0.83578,RAWrabicaSham19Y
35721.json,0.83578,RAWrabicaShamAY3
8.json,0.83576,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83573,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.83571,RELEASE
10512.json,0.83571,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83569,RELEASE
11259.bok.json,0.83567,RAWrabicaSham19Y
6276.json,0.83564,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.83562,RELEASE
7457.json,0.83562,RAW_ABLibrary
Shamela021720.txt,0.83562,raw_ShamelaY19
37045.bok.json,0.83561,RAWrabicaSham19Y
000145Vols.automARkdown,0.83556,RAW_Masaha
000451Vols.automARkdown,0.8355,RAW_Masaha
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.83546,RELEASE
Shamela098088.txt,0.83544,raw_ShamelaY19
10512.bok.json,0.83544,RAWrabicaSham19Y
9924.json,0.83536,RAWrabicaShamAY1
34350.json,0.83522,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.83512,RELEASE
11406.bok.json,0.83511,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.83503,RELEASE
Sham30K0039033,0.835,RAWrabica025000
Sham30K0002506,0.83498,RAWrabica005000
002874.automARkdown,0.83496,RAW_Masaha
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.83492,RELEASE
Shamela025800.txt,0.83492,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.83491,RELEASE
7719.json,0.83489,RAWrabicaShamAY1
37982.json,0.83481,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83478,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.83475,RELEASE
31913.json,0.83473,RAWrabicaShamAY2
Shamela037325.txt,0.83473,raw_ShamelaY19
441.json,0.83469,RAWrabicaShamAY1
115132.bok.json,0.83468,RAWrabicaSham19Y
33606.json,0.83465,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83465,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.83456,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.83453,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.83449,RELEASE
Sham30K0033826,0.83445,RAWrabica020000
22842.bok.json,0.8344,RAWrabicaSham19Y
21499.json,0.83439,RAWrabicaShamAY2
Shamela022842.txt,0.83433,raw_ShamelaY19
31919.json,0.83433,RAWrabicaShamAY2
22649.json,0.83428,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83428,RELEASE
34747.json,0.83424,RAWrabicaShamAY3
Shamela098087.txt,0.83419,raw_ShamelaY19
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.83419,RELEASE
6827.json,0.83418,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.83414,RELEASE
Shamela132524.txt,0.83412,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83412,RELEASE
345.json,0.83409,RAWrabicaShamAY1
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.83402,RELEASE
31575.json,0.83399,RAWrabicaShamAY2
34827.json,0.83398,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83398,RELEASE
6555.json,0.83389,RAWrabicaShamAY1
2506.bok.json,0.83386,RAWrabicaSham19Y
31655.json,0.83383,RAWrabicaShamAY2
32097.json,0.8338,RAWrabicaShamAY2
34974.json,0.83379,RAWrabicaShamAY3
35699.json,0.83376,RAWrabicaShamAY3
