unknown,TFIDF_cosine,libVar
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.9957,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.98995,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.98969,RELEASE
33888.json,0.97924,RAWrabicaShamAY2
2378.json,0.97594,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.96594,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.96591,RELEASE
2386.json,0.95108,RAWrabicaShamAY1
2386.bok.json,0.95051,RAWrabicaSham19Y
33892.json,0.9502,RAWrabicaShamAY2
35610.json,0.94387,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.9388,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.93854,RELEASE
11326.json,0.92872,RAWrabicaShamAY2
11149.json,0.92841,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.92813,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.92796,RELEASE
35432.json,0.92068,RAWrabicaShamAY3
31786.json,0.91991,RAWrabicaShamAY2
7597.json,0.91475,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.91425,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.91396,RELEASE
7597.bok.json,0.91387,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.9135,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.9133,RELEASE
Shamela145172.txt,0.91316,raw_ShamelaY19
35484.json,0.91286,RAWrabicaShamAY3
8555.json,0.91232,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.9107,RELEASE
Shamela022922.txt,0.91062,raw_ShamelaY19
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.91042,RELEASE
35426.json,0.90974,RAWrabicaShamAY3
35647.json,0.909,RAWrabicaShamAY3
22922.json,0.9071,RAWrabicaShamAY2
35480.json,0.90664,RAWrabicaShamAY3
7289.json,0.90566,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.90535,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.90533,RELEASE
8565.json,0.90526,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.90479,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.90471,RELEASE
11353.json,0.90456,RAWrabicaShamAY2
Sham30K0044075,0.90314,RAWrabica030000
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.90295,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.90242,RELEASE
7339.json,0.90224,RAWrabicaShamAY1
Sham30K0014536,0.90194,RAWrabica015000
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.90114,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.90076,RELEASE
Shamela035760.txt,0.90051,raw_ShamelaY19
35496.json,0.90008,RAWrabicaShamAY3
9610.json,0.89889,RAWrabicaShamAY1
32146.json,0.89884,RAWrabicaShamAY2
11334.json,0.89658,RAWrabicaShamAY2
Shamela096546.txt,0.89624,raw_ShamelaY19
