unknown,TFIDF_cosine,libVar
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72055,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.71906,RELEASE
10428.json,0.71874,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.65271,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.65096,RELEASE
7903.json,0.64809,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.64471,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.64471,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.64438,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.64378,RELEASE
765.json,0.64333,RAWrabicaShamAY1
10709.json,0.64325,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.64294,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.64286,RELEASE
473.json,0.64267,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.64252,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.64233,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.64226,RELEASE
10709.bok.json,0.64226,RAWrabicaSham19Y
8590.json,0.64204,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.64175,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.64153,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.64088,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.64065,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.64007,RELEASE
Shamela020986.txt,0.63991,raw_ShamelaY19
3897.html,0.63989,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.63961,RELEASE
33725.json,0.6394,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.63901,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.63821,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.63809,RELEASE
819.json,0.63794,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.6379,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.63786,RELEASE
8613.json,0.63776,RAWrabicaShamAY1
9690.json,0.63773,RAWrabicaShamAY1
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.63768,RELEASE
12034.bok.json,0.63736,RAWrabicaSham19Y
002874.automARkdown,0.63714,RAW_Masaha
3577.html,0.63713,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.63663,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.63652,RELEASE
10501.json,0.63648,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.63641,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.63635,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.63629,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.63625,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.63607,RELEASE
10501.bok.json,0.63592,RAWrabicaSham19Y
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.63584,RELEASE
Shamela036072.txt,0.63578,raw_ShamelaY19
8751.json,0.63572,RAW_ABLibrary
8683.json,0.63568,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.63539,RELEASE
002972Vols.automARkdown,0.63532,RAW_Masaha
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.63529,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.63514,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.63501,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.63496,RELEASE
824.json,0.63488,RAW_ABLibrary
