unknown,TFIDF_cosine,libVar
441.json,0.99998,RAWrabicaShamAY1
21720.bok.json,0.99997,RAWrabicaSham19Y
Shamela021720.txt,0.99945,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.99191,RELEASE
3388.html,0.96964,RAWrabicaRafed
33844.json,0.96907,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.96662,RELEASE
Shamela036558.txt,0.94648,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.94539,RELEASE
Shamela022888.txt,0.92042,raw_ShamelaY19
22888.json,0.91657,RAWrabicaShamAY2
33317.json,0.9103,RAWrabicaShamAY2
Sham30K0044144,0.90852,RAWrabica030000
Shamela096850.txt,0.90016,raw_ShamelaY19
35699.json,0.89954,RAWrabicaShamAY3
23631.json,0.89717,RAWrabicaShamAY2
3902.html,0.89692,RAWrabicaRafed
34247.json,0.89275,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.89218,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.89203,RELEASE
Shamela023631.txt,0.89086,raw_ShamelaY19
2010.json,0.8906,RAWrabicaShamAY1
33429.json,0.88887,RAWrabicaShamAY2
7597.json,0.88879,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88859,RELEASE
7597.bok.json,0.88734,RAWrabicaSham19Y
11406.bok.json,0.88727,RAWrabicaSham19Y
11406.json,0.88661,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88632,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88604,RELEASE
21539.json,0.88584,RAWrabicaShamAY2
Shamela021539.txt,0.88553,raw_ShamelaY19
6820.json,0.88548,RAWrabicaShamAY1
8913.json,0.88508,RAW_ABLibrary
9690.json,0.88448,RAWrabicaShamAY1
6820.bok.json,0.88416,RAWrabicaSham19Y
37973.json,0.88407,RAWrabicaShamAY3
8613.json,0.88304,RAWrabicaShamAY1
35721.json,0.88294,RAWrabicaShamAY3
35719.json,0.88289,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8828,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88272,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.88269,RELEASE
1702.bok.json,0.88202,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88187,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88174,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88169,RELEASE
33171.json,0.88108,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.88107,RELEASE
9993.json,0.88035,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.87932,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87931,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87927,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87926,RELEASE
Shamela037437.txt,0.87911,raw_ShamelaY19
35204.json,0.87909,RAWrabicaShamAY3
7664.json,0.879,RAWrabicaShamAY1
Shamela022890.txt,0.87894,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8786,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.87837,RELEASE
647.json,0.87837,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87824,RELEASE
1702.json,0.87788,RAWrabicaShamAY1
12034.bok.json,0.87778,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8774,RELEASE
12034.json,0.87726,RAWrabicaShamAY2
6276.json,0.87713,RAWrabicaShamAY1
35976.json,0.87693,RAWrabicaShamAY3
