unknown,TFIDF_cosine,libVar
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.99873,RELEASE
34603.json,0.99835,RAWrabicaShamAY3
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.97014,RELEASE
Shamela025803.txt,0.96964,raw_ShamelaY19
25803.json,0.96923,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.82554,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82522,RELEASE
Sham30K0038877,0.81429,RAWrabica025000
34602.json,0.80593,RAWrabicaShamAY3
12063.json,0.80551,RAWrabicaShamAY2
1041.json,0.80156,RAWrabicaShamAY1
Shamela036357.txt,0.80142,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.80114,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.80045,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.79864,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.7981,RELEASE
38004.json,0.79541,RAWrabicaShamAY3
34567.json,0.79541,RAWrabicaShamAY3
34601.json,0.79339,RAWrabicaShamAY3
34652.json,0.79303,RAWrabicaShamAY3
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.79263,RELEASE
Sham30K0002786,0.79257,RAWrabica005000
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.79189,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.79182,RELEASE
38191.json,0.79125,RAWrabicaShamAY3
35817.json,0.78985,RAWrabicaShamAY3
5897.json,0.78954,RAWrabicaShamAY1
210.html,0.78943,RAWrabicaRafed
3214.html,0.78888,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.78846,RELEASE
38185.json,0.78812,RAWrabicaShamAY3
34568.json,0.78795,RAWrabicaShamAY3
1692.json,0.7875,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.7869,RELEASE
34606.json,0.78668,RAWrabicaShamAY3
