unknown,TFIDF_cosine,libVar
1066.json,0.97074,RAWrabicaShamAY1
34205.json,0.96756,RAWrabicaShamAY3
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.96482,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.93083,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.90084,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.90048,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK000242-ara1,0.88208,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.ShamAY0034209-ara1,0.88187,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0011820-ara1,0.88155,RELEASE
11820.bok.json,0.88152,RAWrabicaSham19Y
11820.json,0.88121,RAWrabicaShamAY2
34209.json,0.88028,RAWrabicaShamAY3
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.87332,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.8534,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.8472,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.8468,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.84679,RELEASE
Shamela021644.txt,0.84626,raw_ShamelaY19
34212.json,0.84599,RAWrabicaShamAY3
21644.json,0.84571,RAWrabicaShamAY2
Shamela021596.txt,0.83804,raw_ShamelaY19
21496.json,0.83709,RAWrabicaShamAY2
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.83658,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.83646,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.83616,RELEASE
21596.json,0.83589,RAWrabicaShamAY2
Sham30K0033965,0.83505,RAWrabica020000
Shamela021496.txt,0.83231,raw_ShamelaY19
7691.json,0.83131,RAWrabicaShamAY1
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.82883,RELEASE
33181.json,0.82805,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.82762,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.81572,RELEASE
32679.json,0.81508,RAWrabicaShamAY2
Shamela021744.txt,0.81462,raw_ShamelaY19
21744.json,0.81385,RAWrabicaShamAY2
000708Vols.automARkdown,0.81106,RAW_Masaha
13784.bok.json,0.81009,RAWrabicaSham19Y
6140.json,0.80993,RAWrabicaShamAY1
31790.json,0.80889,RAWrabicaShamAY2
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.80866,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.80795,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.80791,RELEASE
001064.automARkdown,0.80682,RAW_Masaha
1287.html,0.80419,RAWrabicaRafed
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.80378,RELEASE
9403.json,0.80355,RAWrabicaShamAY1
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.8033,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.80323,RELEASE
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.80286,RELEASE
Sham30K0033962,0.80163,RAWrabica020000
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.80092,RELEASE
Shamela021735.txt,0.80019,raw_ShamelaY19
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80014,RELEASE
32011.json,0.79931,RAWrabicaShamAY2
31789.json,0.79899,RAWrabicaShamAY2
412.json,0.79842,RAWrabicaShamAY1
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.79811,RELEASE
37369.json,0.79761,RAWrabicaShamAY3
001121Vols.automARkdown,0.79552,RAW_Masaha
8183.json,0.79306,RAWrabicaShamAY1
11811.json,0.79241,RAWrabicaShamAY2
Sham30K0008183,0.78897,RAWrabica010000
32371.json,0.7883,RAWrabicaShamAY2
005121Vols.automARkdown,0.78813,RAW_Masaha
7367.json,0.78786,RAWrabicaShamAY1
Shamela0008183,0.7877,RAWrabica035000
001112Vols.automARkdown,0.78719,RAW_Masaha
34246.json,0.78564,RAWrabicaShamAY3
Shamela020561.txt,0.7856,raw_ShamelaY19
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.78555,RELEASE
32294.json,0.78475,RAWrabicaShamAY2
