unknown,TFIDF_cosine,libVar
Shamela030606.txt,0.99949,raw_ShamelaY19
30606.json,0.99744,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.96124,RELEASE
Shamela030646.txt,0.95951,raw_ShamelaY19
30646.json,0.95894,RAWrabicaShamAY2
30648.json,0.95384,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.95365,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.95212,RELEASE
Shamela030648.txt,0.95171,raw_ShamelaY19
30257.bok.json,0.95124,RAWrabicaSham19Y
30652.json,0.95053,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.95038,RELEASE
30257.json,0.95001,RAWrabicaShamAY2
Shamela030257.txt,0.94997,raw_ShamelaY19
Shamela030652.txt,0.94848,raw_ShamelaY19
30644.bok.json,0.94408,RAWrabicaSham19Y
30644.json,0.9429,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.94211,RELEASE
Shamela030644.txt,0.93913,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93722,RELEASE
32859.json,0.93642,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.93403,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.93322,RELEASE
5740.bok.json,0.9329,RAWrabicaSham19Y
5740.json,0.9323,RAWrabicaShamAY1
30327.json,0.93227,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.93226,RELEASE
Shamela030327.txt,0.9305,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.93013,RELEASE
33668.json,0.92885,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.92861,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.92846,RELEASE
Shamela026487.txt,0.9274,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.92568,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.92486,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.92466,RELEASE
10826.json,0.92368,RAWrabicaShamAY2
Shamela022882.txt,0.9233,raw_ShamelaY19
22882.json,0.92326,RAWrabicaShamAY2
10441.json,0.9232,RAWrabicaShamAY1
