unknown,TFIDF_cosine,libVar
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.90417,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.90411,RELEASE
32750.json,0.90393,RAWrabicaShamAY2
13041.bok.json,0.90393,RAWrabicaSham19Y
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90375,RELEASE
8477.json,0.90375,RAWrabicaShamAY1
13140.bok.json,0.90374,RAWrabicaSham19Y
0261Muslim.Sahih.Shamela0001727-ara1,0.90353,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.9035,RELEASE
13041.json,0.90331,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.90329,RELEASE
Sham30K0008210,0.90312,RAWrabica010000
0261Muslim.Sahih.Shia001723Vols-ara1,0.90303,RELEASE
33941.json,0.90291,RAWrabicaShamAY2
5668.json,0.90289,RAWrabicaShamAY1
13086.json,0.90274,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.90273,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90269,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90241,RELEASE
13099.json,0.90225,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.90224,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.90218,RELEASE
34141.json,0.90203,RAWrabicaShamAY2
38120.json,0.9017,RAWrabicaShamAY3
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.90144,RELEASE
38142.json,0.90142,RAWrabicaShamAY3
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.90102,RELEASE
33960.json,0.90095,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.90075,RELEASE
12546.json,0.90066,RAWrabicaShamAY2
Shamela029728.txt,0.90062,raw_ShamelaY19
9564.bok.json,0.90036,RAWrabicaSham19Y
12546.bok.json,0.90034,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.90013,RELEASE
Shamela021545.txt,0.89994,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.89979,RELEASE
26577.json,0.8996,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.89959,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.8995,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.89926,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.89925,RELEASE
Shamela149015.txt,0.89918,raw_ShamelaY19
9397.json,0.89912,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.89907,RELEASE
38071.json,0.89904,RAWrabicaShamAY3
12991.bok.json,0.89903,RAWrabicaSham19Y
29991.json,0.89896,RAWrabicaShamAY2
1422.json,0.89895,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.JK000562-ara1,0.89877,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89862,RELEASE
Shamela021473.txt,0.89859,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.89855,RELEASE
29991.bok.json,0.89853,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.89836,RELEASE
13018.json,0.89836,RAWrabicaShamAY2
12991.json,0.89825,RAWrabicaShamAY2
Shamela098126.txt,0.89817,raw_ShamelaY19
13182.json,0.89816,RAWrabicaShamAY2
38153.json,0.89813,RAWrabicaShamAY3
1160.json,0.89812,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.8981,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.89808,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.89799,RELEASE
26429.json,0.89784,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89782,RELEASE
38077.json,0.89774,RAWrabicaShamAY3
Shamela029991.txt,0.89771,raw_ShamelaY19
Shamela026429.txt,0.89769,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.8976,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.89753,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.89749,RELEASE
13063.json,0.89684,RAWrabicaShamAY2
33985.json,0.89684,RAWrabicaShamAY2
26584.json,0.89683,RAWrabicaShamAY2
33981.json,0.89669,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.89667,RELEASE
9567.bok.json,0.89653,RAWrabicaSham19Y
13064.bok.json,0.89646,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89643,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8964,RELEASE
38082.json,0.89638,RAWrabicaShamAY3
33864.json,0.89631,RAWrabicaShamAY2
9567.json,0.89626,RAWrabicaShamAY1
9306.json,0.89604,RAWrabicaShamAY1
32765.json,0.89589,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.89587,RELEASE
Sham30K0038949,0.89583,RAWrabica025000
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.89578,RELEASE
5907.json,0.89566,RAWrabicaShamAY1
Shamela026584.txt,0.89562,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.8956,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.89552,RELEASE
21545.json,0.89543,RAWrabicaShamAY2
12852.json,0.89539,RAWrabicaShamAY2
38035.json,0.89519,RAWrabicaShamAY3
38133.json,0.89511,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.895,RELEASE
13064.json,0.89498,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.89491,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.89488,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.89484,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.89481,RELEASE
38085.json,0.89463,RAWrabicaShamAY3
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.89433,RELEASE
34438.json,0.8943,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.89412,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.89412,RELEASE
29728.json,0.89364,RAWrabicaShamAY2
1719.json,0.89359,RAWrabicaShamAY1
32944.json,0.89341,RAWrabicaShamAY2
32953.json,0.89339,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.89327,RELEASE
26533.json,0.89323,RAWrabicaShamAY2
38160.json,0.8932,RAWrabicaShamAY3
38053.json,0.89315,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.89313,RELEASE
13097.json,0.89313,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.89311,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.89306,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.89302,RELEASE
38098.json,0.89286,RAWrabicaShamAY3
33814.json,0.89269,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.89254,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.89254,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.8924,RELEASE
33968.json,0.89232,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.89215,RELEASE
33939.json,0.89215,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.89214,RELEASE
38106.json,0.89193,RAWrabicaShamAY3
0360Tabarani.Awail.JK000862-ara1,0.89167,RELEASE
13091.json,0.89159,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.89153,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.89146,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.89139,RELEASE
Sham30K0008246,0.89126,RAWrabica010000
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.89126,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.89111,RELEASE
31641.json,0.8911,RAWrabicaShamAY2
8355.json,0.89097,RAW_ABLibrary
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.89092,RELEASE
1161.json,0.89068,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.89065,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.89054,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.89034,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.89029,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.89026,RELEASE
32938.json,0.89013,RAWrabicaShamAY2
Shamela026533.txt,0.89004,raw_ShamelaY19
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.88989,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.88985,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.88982,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.88973,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.88972,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.88951,RELEASE
13047.bok.json,0.8895,RAWrabicaSham19Y
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.88947,RELEASE
32913.json,0.88928,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88914,RELEASE
32748.json,0.88909,RAWrabicaShamAY2
13078.bok.json,0.88904,RAWrabicaSham19Y
13047.json,0.889,RAWrabicaShamAY2
26572.bok.json,0.8889,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.88886,RELEASE
Shamela029863.txt,0.8887,raw_ShamelaY19
13115.json,0.88869,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.88852,RELEASE
Shamela026572.txt,0.8885,raw_ShamelaY19
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.88849,RELEASE
33953.json,0.88846,RAWrabicaShamAY2
26572.json,0.88831,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.88829,RELEASE
13078.json,0.88826,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.88815,RELEASE
26517.json,0.88775,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.88769,RELEASE
38175.json,0.88764,RAWrabicaShamAY3
13034.bok.json,0.88746,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88738,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88723,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.88714,RELEASE
21685.json,0.8871,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88709,RELEASE
38051.json,0.88695,RAWrabicaShamAY3
13115.bok.json,0.88687,RAWrabicaSham19Y
0360Tabarani.MucjamAwsat.JK000883-ara1,0.88671,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.88671,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.88663,RELEASE
32879.json,0.88658,RAWrabicaShamAY2
38159.json,0.88654,RAWrabicaShamAY3
22418.json,0.88651,RAWrabicaShamAY2
13034.json,0.88648,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.88636,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88629,RELEASE
21794.json,0.88622,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.88621,RELEASE
8494.json,0.88609,RAWrabicaShamAY1
77.json,0.88601,RAWrabicaShamAY1
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.88594,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.88589,RELEASE
38131.json,0.88582,RAWrabicaShamAY3
Shamela021794.txt,0.88579,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.8857,RELEASE
21481.json,0.8856,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.88559,RELEASE
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.88557,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88554,RELEASE
