unknown,TFIDF_cosine,libVar
0321IbnDuraydAzdi.Ishtiqaq.Shamela0009211-ara1,0.99982,RELEASE
9211.json,0.9998,RAWrabicaShamAY1
0321IbnDuraydAzdi.Ishtiqaq.ShamIbadiyya0000603-ara1,0.99887,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.72087,RELEASE
8505.bok.json,0.71205,RAWrabicaSham19Y
8505.json,0.71182,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.71125,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.70996,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.70957,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.70762,RELEASE
32088.json,0.70517,RAWrabicaShamAY2
1514.json,0.701,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.6989,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.69878,RELEASE
002028Vols.automARkdown,0.69533,RAW_Masaha
6864.json,0.69398,RAWrabicaShamAY1
930.json,0.6928,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.69022,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.69017,RELEASE
Shamela022885.txt,0.68693,raw_ShamelaY19
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.68682,RELEASE
22885.json,0.68549,RAWrabicaShamAY2
7450.json,0.68488,RAWrabicaShamAY1
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.68477,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.6799,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.67839,RELEASE
2619.html,0.67803,RAWrabicaRafed
824.json,0.67747,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.67719,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.67715,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.67715,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.67667,RELEASE
2513.html,0.67665,RAWrabicaRafed
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.6766,RELEASE
Shamela030797.txt,0.67587,raw_ShamelaY19
36737.json,0.67525,RAWrabicaShamAY3
9096.bok.json,0.67468,RAWrabicaSham19Y
30797.json,0.67463,RAWrabicaShamAY2
9096.json,0.67437,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.67432,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.6741,RELEASE
33779.json,0.67328,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.6731,RELEASE
003361Vols.automARkdown,0.67306,RAW_Masaha
33801.json,0.67276,RAWrabicaShamAY2
12392.json,0.6727,RAWrabicaShamAY2
Shamela021514.txt,0.67263,raw_ShamelaY19
9770.json,0.67149,RAWrabicaShamAY1
