unknown,TFIDF_cosine,libVar
32443.json,0.99973,RAWrabicaShamAY2
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1,0.77832,RELEASE
Shamela021611.txt,0.77734,raw_ShamelaY19
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1,0.77698,RELEASE
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.ShamAY0034219-ara1,0.77656,RELEASE
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.JK000289-ara1,0.77638,RELEASE
21611.json,0.77627,RAWrabicaShamAY2
34219.json,0.7749,RAWrabicaShamAY3
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.70144,RELEASE
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.70124,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.69829,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.69805,RELEASE
31991.json,0.69691,RAWrabicaShamAY2
32021.json,0.65004,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.64421,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.64259,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.64257,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.64243,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.64196,RELEASE
32007.json,0.64087,RAWrabicaShamAY2
34227.json,0.64051,RAWrabicaShamAY3
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.62291,RELEASE
14594.bok.json,0.6197,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.61968,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.61966,RELEASE
32019.json,0.61839,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.61805,RELEASE
569.json,0.61737,RAWrabicaShamAY1
Sham30K0033990,0.61518,RAWrabica020000
Shamela096257.txt,0.61187,raw_ShamelaY19
