unknown,TFIDF_cosine,libVar
Shamela022712.txt,0.99978,raw_ShamelaY19
2035.json,0.95949,RAWrabicaShamAY1
Shamela023631.txt,0.86085,raw_ShamelaY19
1238.json,0.86036,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85926,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85838,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85829,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85797,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85734,RELEASE
3902.html,0.85614,RAWrabicaRafed
1909.html,0.8561,RAWrabicaRafed
8349.json,0.85533,RAW_ABLibrary
Shamela020643.txt,0.85492,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85326,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85324,RELEASE
23631.json,0.85313,RAWrabicaShamAY2
3616.html,0.8522,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85204,RELEASE
591.json,0.85183,RAWrabicaShamAY1
3150.html,0.85126,RAWrabicaRafed
1437.html,0.85122,RAWrabicaRafed
Shamela036571.txt,0.85063,raw_ShamelaY19
Shamela133368.txt,0.84884,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84835,RELEASE
8613.json,0.84786,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.84771,RELEASE
12304.json,0.8474,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84719,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.847,RELEASE
9690.json,0.84673,RAWrabicaShamAY1
1406.html,0.84621,RAWrabicaRafed
3960.html,0.84595,RAWrabicaRafed
1803.html,0.84537,RAWrabicaRafed
2679.html,0.8451,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84488,RELEASE
1444.html,0.84413,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84333,RELEASE
1480.json,0.84323,RAWrabicaShamAY1
3931.html,0.84315,RAWrabicaRafed
Shamela038000.txt,0.84312,raw_ShamelaY19
37977.json,0.84311,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.84294,RELEASE
1440.html,0.84223,RAWrabicaRafed
38000.bok.json,0.84211,RAWrabicaSham19Y
35828.json,0.84177,RAWrabicaShamAY3
Shamela037458.txt,0.84174,raw_ShamelaY19
34363.json,0.84135,RAWrabicaShamAY3
Shamela023590.txt,0.84104,raw_ShamelaY19
Sham30K0002800,0.84104,RAWrabica005000
3914.html,0.84097,RAWrabicaRafed
660.json,0.84015,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.84003,RELEASE
1660.html,0.83995,RAWrabicaRafed
