unknown,TFIDF_cosine,libVar
8349.json,0.83095,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.83033,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.82844,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82816,RELEASE
3451.html,0.8281,RAWrabicaRafed
35035.json,0.82664,RAWrabicaShamAY3
8481.json,0.82631,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.82568,RELEASE
3493.html,0.82489,RAWrabicaRafed
3178.html,0.82317,RAWrabicaRafed
2679.html,0.82187,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82097,RELEASE
Shamela020643.txt,0.82025,raw_ShamelaY19
Shamela022835.txt,0.81999,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81955,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.81923,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.81899,RELEASE
8353.json,0.81897,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81857,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81844,RELEASE
8353.bok.json,0.81823,RAWrabicaSham19Y
Shamela023631.txt,0.81815,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81778,RELEASE
3437.html,0.81774,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.81763,RELEASE
8308.json,0.81752,RAW_ABLibrary
8681.json,0.81737,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8171,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.81687,RELEASE
34055.json,0.81682,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81673,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81655,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.81653,RELEASE
Sham30K0008353,0.81596,RAWrabica010000
Shamela021589.txt,0.81519,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81444,RELEASE
3902.html,0.81431,RAWrabicaRafed
3448.html,0.81429,RAWrabicaRafed
