unknown,TFIDF_cosine,libVar
0458Bayhaqi.BayanKhata.Shamela0013085-ara1,0.98277,RELEASE
13085.json,0.98239,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.87579,RELEASE
11569.json,0.87554,RAWrabicaShamAY2
Sham30K0034069,0.87331,RAWrabica020000
13061.json,0.85896,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.85894,RELEASE
0347.bok.json,0.85801,RAWrabicaSham19Y
347.json,0.8573,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.85608,RELEASE
Shamela132403.txt,0.85581,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.85422,RELEASE
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.84869,RELEASE
9390.json,0.84364,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.83643,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83538,RELEASE
33633.json,0.83521,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.83485,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.83474,RELEASE
Shamela029911.txt,0.83421,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.83421,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83352,RELEASE
29911.json,0.83329,RAWrabicaShamAY2
Shamela131336.txt,0.83278,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83276,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.83235,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.83203,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.83185,RELEASE
Shamela026878.txt,0.83133,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.83119,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83114,RELEASE
31640.json,0.83098,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.83096,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.83081,RELEASE
26878.json,0.83055,RAWrabicaShamAY2
12750.bok.json,0.82968,RAWrabicaSham19Y
6068.bok.json,0.82937,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.82928,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.8291,RELEASE
6068.json,0.82904,RAWrabicaShamAY1
12750.json,0.82893,RAWrabicaShamAY2
9371.json,0.82848,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.82828,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.82822,RELEASE
12992.json,0.82817,RAWrabicaShamAY2
35215.json,0.8275,RAWrabicaShamAY3
33917.json,0.82749,RAWrabicaShamAY2
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.82713,RELEASE
33907.json,0.82677,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82638,RELEASE
Shamela026566.txt,0.82543,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82509,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.82475,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.82409,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.82369,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.82363,RELEASE
32828.json,0.82356,RAWrabicaShamAY2
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.82346,RELEASE
5834.bok.json,0.82314,RAWrabicaSham19Y
26566.json,0.82287,RAWrabicaShamAY2
5834.json,0.82277,RAWrabicaShamAY1
33678.json,0.82246,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.82208,RELEASE
Shamela123510.txt,0.82191,raw_ShamelaY19
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.8217,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82109,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.81996,RELEASE
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.81973,RELEASE
32465.json,0.81922,RAWrabicaShamAY2
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.81905,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.81871,RELEASE
34134.json,0.81856,RAWrabicaShamAY2
33705.json,0.81793,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.81756,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.81686,RELEASE
38144.json,0.81675,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.8156,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.81543,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.81538,RELEASE
