unknown,TFIDF_cosine,libVar
35977.json,0.99637,RAWrabicaShamAY3
Shamela023077.txt,0.65307,raw_ShamelaY19
35959.json,0.65207,RAWrabicaShamAY3
Shamela037559.txt,0.65167,raw_ShamelaY19
1071.json,0.64825,RAWrabicaShamAY1
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.6439,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.64151,RELEASE
37778.json,0.64125,RAWrabicaShamAY3
23077.json,0.63558,RAWrabicaShamAY2
1527.json,0.63347,RAWrabicaShamAY1
Shamela133377.txt,0.63171,raw_ShamelaY19
36022.json,0.63155,RAWrabicaShamAY3
3187.html,0.63138,RAWrabicaRafed
1858.html,0.63013,RAWrabicaRafed
1581.json,0.62947,RAWrabicaShamAY1
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.62729,RELEASE
321.json,0.626,RAWrabicaShamAY1
37087.json,0.62546,RAWrabicaShamAY3
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.62539,RELEASE
3242.html,0.62524,RAWrabicaRafed
3241.html,0.62456,RAWrabicaRafed
Shamela098123.txt,0.62432,raw_ShamelaY19
31785.json,0.62411,RAWrabicaShamAY2
1991.html,0.62404,RAWrabicaRafed
32554.json,0.62323,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.62306,RELEASE
21.json,0.62284,RAWrabicaShamAY1
11091.json,0.62248,RAWrabicaShamAY2
Shamela127668.txt,0.62172,raw_ShamelaY19
Shamela127657.txt,0.62151,raw_ShamelaY19
38884.json,0.62115,RAWrabicaShamAY3
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.62114,RELEASE
Sham30K0002682,0.62093,RAWrabica005000
12398.json,0.62038,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.62001,RELEASE
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.62001,RELEASE
133377.bok.json,0.61964,RAWrabicaSham19Y
3.json,0.61963,RAWrabicaShamAY1
Shamela123665.txt,0.61925,raw_ShamelaY19
3089.html,0.6189,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.61865,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.61839,RELEASE
29677.bok.json,0.61825,RAWrabicaSham19Y
Shamela023757.txt,0.61787,raw_ShamelaY19
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.61747,RELEASE
32509.json,0.61741,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.6174,RELEASE
317.json,0.61738,RAWrabicaShamAY1
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.61737,RELEASE
7481.json,0.61731,RAW_ABLibrary
812.json,0.61709,RAWrabicaShamAY1
2729.html,0.61646,RAWrabicaRafed
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.6164,RELEASE
2810.html,0.61593,RAWrabicaRafed
31712.json,0.61593,RAWrabicaShamAY2
32187.json,0.61584,RAWrabicaShamAY2
16822.bok.json,0.61581,RAWrabicaSham19Y
2816.html,0.61574,RAWrabicaRafed
3386.html,0.61566,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.6155,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.6154,RELEASE
0911Suyuti.CuqudZabarjad.Shamela0023077-ara1,0.61521,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.61506,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.61446,RELEASE
Sham30K0002807,0.6144,RAWrabica005000
3300.html,0.61436,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.6143,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.61412,RELEASE
3299.html,0.61411,RAWrabicaRafed
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.61409,RELEASE
9823.json,0.61382,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.61378,RELEASE
32454.json,0.61334,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.61328,RELEASE
Shamela021715.txt,0.61326,raw_ShamelaY19
Shamela037456.txt,0.61317,raw_ShamelaY19
10717.json,0.61315,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.61299,RELEASE
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.61291,RELEASE
3573.html,0.61279,RAWrabicaRafed
9823.bok.json,0.61276,RAWrabicaSham19Y
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.61263,RELEASE
38505.json,0.61262,RAWrabicaShamAY3
435.html,0.61256,RAWrabicaRafed
7546.json,0.61251,RAWrabicaShamAY1
3298.html,0.61213,RAWrabicaRafed
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.61178,RELEASE
33182.json,0.61174,RAWrabicaShamAY2
Shamela095700.txt,0.61163,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.6115,RELEASE
Shamela018332.txt,0.61147,raw_ShamelaY19
9767.json,0.61145,RAWrabicaShamAY1
Shamela149697.txt,0.61126,raw_ShamelaY19
9804.json,0.61124,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.61107,RELEASE
Shamela021700.txt,0.61105,raw_ShamelaY19
Shamela127654.txt,0.61095,raw_ShamelaY19
97799.bok.json,0.61091,RAWrabicaSham19Y
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.61066,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.61061,RELEASE
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.61044,RELEASE
Sham30K0038833,0.61034,RAWrabica025000
9767.bok.json,0.61015,RAWrabicaSham19Y
