unknown,TFIDF_cosine,libVar
31637.json,0.99999,RAWrabicaShamAY2
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.9994,RELEASE
0211CabdRazzakSancani.Musannaf.ShamAY0038048-ara1,0.99772,RELEASE
38048.json,0.98646,RAWrabicaShamAY3
0211CabdRazzakSancani.Musannaf.JK000785-ara1,0.98007,RELEASE
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.84511,RELEASE
0151MacmarIbnRashid.Jamic.JK000746-ara1,0.84391,RELEASE
5610.json,0.84035,RAWrabicaShamAY1
0211CabdRazzakSancani.Tafsir.Shia002465Vols-ara1,0.8273,RELEASE
0211CabdRazzakSancani.Tafsir.JK000435-ara1,0.82651,RELEASE
34074.json,0.81759,RAWrabicaShamAY2
Shia002465Vols,0.81386,RAWrabica040000
1184.html,0.81135,RAWrabicaRafed
0211CabdRazzakSancani.Tafsir.Tafsir02101-ara1,0.79763,RELEASE
Shamela146127.txt,0.77368,raw_ShamelaY19
6227.json,0.76635,RAWrabicaShamAY1
0211CabdRazzakSancani.Tafsir.Shamela0021791-ara1,0.76502,RELEASE
21791.json,0.7645,RAWrabicaShamAY2
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.76376,RELEASE
Shamela021791.txt,0.76123,raw_ShamelaY19
Shamela029708.txt,0.75712,raw_ShamelaY19
29708.json,0.74548,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.74238,RELEASE
7723.json,0.73961,RAW_ABLibrary
7731.json,0.73933,RAW_ABLibrary
13047.json,0.73904,RAWrabicaShamAY2
7729.json,0.73855,RAW_ABLibrary
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.73803,RELEASE
Shamela030368.txt,0.73791,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.73747,RELEASE
13047.bok.json,0.73731,RAWrabicaSham19Y
33953.json,0.73727,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.73715,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.73715,RELEASE
Shamela026075.txt,0.73714,raw_ShamelaY19
12524.json,0.73557,RAWrabicaShamAY2
1310.json,0.73556,RAWrabicaShamAY1
7726.json,0.73492,RAW_ABLibrary
7732.json,0.73487,RAW_ABLibrary
34173.json,0.73478,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.73417,RELEASE
33966.json,0.73364,RAWrabicaShamAY2
7727.json,0.73339,RAW_ABLibrary
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.73282,RELEASE
33931.json,0.7326,RAWrabicaShamAY2
33967.json,0.73239,RAWrabicaShamAY2
7733.json,0.73126,RAW_ABLibrary
000703Vols.automARkdown,0.73117,RAW_Masaha
33183.json,0.73076,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.7305,RELEASE
9698.json,0.72991,RAWrabicaShamAY1
7724.json,0.72981,RAW_ABLibrary
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.72932,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.72926,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.72901,RELEASE
21684.json,0.72757,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.72745,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.72726,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.72712,RELEASE
7937.json,0.72708,RAW_ABLibrary
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.72694,RELEASE
21113.json,0.72691,RAWrabicaShamAY2
31642.json,0.72681,RAWrabicaShamAY2
Shia001904Vols,0.72607,RAWrabica040000
30368.json,0.72439,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.72432,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.72361,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.72342,RELEASE
22848.json,0.72331,RAWrabicaShamAY2
26039.json,0.72285,RAWrabicaShamAY2
Shamela021684.txt,0.72212,raw_ShamelaY19
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.72185,RELEASE
741.html,0.72079,RAWrabicaRafed
13027.json,0.72077,RAWrabicaShamAY2
Shamela026039.txt,0.72039,raw_ShamelaY19
Shamela022848.txt,0.7201,raw_ShamelaY19
747.html,0.72005,RAWrabicaRafed
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.71978,RELEASE
33975.json,0.71954,RAWrabicaShamAY2
Shamela024831.txt,0.71914,raw_ShamelaY19
0168IbnTahman.Mashyakha.JK000625-ara1,0.71865,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.71841,RELEASE
Shia003470,0.7181,RAWrabica045000
34282.json,0.71807,RAWrabicaShamAY3
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.71744,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.71678,RELEASE
7725.json,0.71637,RAW_ABLibrary
Shamela021113.txt,0.71599,raw_ShamelaY19
2919.automARkdown,0.71586,RAW_Ghbook
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.71573,RELEASE
33910.json,0.71492,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.7148,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.71443,RELEASE
1240.json,0.71406,RAWrabicaShamAY1
33998.json,0.71399,RAWrabicaShamAY2
0238IbnHabibQurtubi.WadihaFiSunan.ShamAY0035251-ara1,0.7138,RELEASE
378.automARkdown,0.71379,RAW_Ghbook
0303Nasai.SunanSughra.Shamela0000829-ara1,0.7136,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.71228,RELEASE
2001.json,0.71214,RAWrabicaShamAY1
Shamela037620.txt,0.71177,raw_ShamelaY19
7730.json,0.7113,RAW_ABLibrary
6009.json,0.71128,RAWrabicaShamAY1
1124.json,0.71097,RAWrabicaShamAY1
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.71057,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.71051,RELEASE
Shamela096786.txt,0.71043,raw_ShamelaY19
96786.bok.json,0.70957,RAWrabicaSham19Y
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.7088,RELEASE
6009.bok.json,0.7086,RAWrabicaSham19Y
731.html,0.70845,RAWrabicaRafed
801.automARkdown,0.70827,RAW_Ghbook
001604Vols.automARkdown,0.70758,RAW_Masaha
33661.json,0.70755,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.70742,RELEASE
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.70734,RELEASE
1266.html,0.70732,RAWrabicaRafed
9294.json,0.70712,RAWrabicaShamAY1
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.70535,RELEASE
13131.json,0.70532,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.JK000085-ara1,0.70506,RELEASE
2153.automARkdown,0.70396,RAW_Ghbook
24831.json,0.70392,RAWrabicaShamAY2
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.70392,RELEASE
35251.json,0.70376,RAWrabicaShamAY3
638.json,0.7036,RAWrabicaShamAY1
21474.json,0.70338,RAWrabicaShamAY2
0204Shafici.Musnad.Shia001706-ara1,0.7032,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.70284,RELEASE
7719.json,0.70283,RAW_ABLibrary
0279Tirmidhi.CilalKabir.JK000679-ara1,0.70277,RELEASE
21474.bok.json,0.70272,RAWrabicaSham19Y
829.json,0.70268,RAWrabicaShamAY1
Shamela021474.txt,0.70257,raw_ShamelaY19
Sham30K0002559,0.70192,RAWrabica005000
752.html,0.70182,RAWrabicaRafed
001501.automARkdown,0.70139,RAW_Masaha
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.70122,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.70101,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.70061,RELEASE
9359.json,0.70048,RAW_ABLibrary
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.70025,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.7001,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.70003,RELEASE
002410.automARkdown,0.70001,RAW_Masaha
33950.json,0.69963,RAWrabicaShamAY2
3864.html,0.69961,RAWrabicaRafed
722.html,0.69957,RAWrabicaRafed
2075.json,0.69955,RAWrabicaShamAY1
33522.json,0.69902,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.JK009175-ara1,0.69877,RELEASE
11912.automARkdown,0.69827,RAW_Ghbook
1313.json,0.69806,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.69719,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.69703,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.69698,RELEASE
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.69691,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.6969,RELEASE
34809.json,0.6967,RAWrabicaShamAY3
6049.json,0.69659,RAWrabicaShamAY1
0303Nasai.SunanKubra.JK000475-ara1,0.69646,RELEASE
6614.automARkdown,0.69638,RAW_Ghbook
Shamela026353.txt,0.69614,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.69613,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.69604,RELEASE
Shamela026664.txt,0.69522,raw_ShamelaY19
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.69489,RELEASE
21545.json,0.69448,RAWrabicaShamAY2
736.html,0.69437,RAWrabicaRafed
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.693,RELEASE
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.69266,RELEASE
7728.json,0.69258,RAW_ABLibrary
001945.automARkdown,0.69209,RAW_Masaha
1075.html,0.69196,RAWrabicaRafed
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.69187,RELEASE
Shamela037361.txt,0.69157,raw_ShamelaY19
33961.json,0.69152,RAWrabicaShamAY2
37984.json,0.69149,RAWrabicaShamAY3
1471.json,0.69148,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.69144,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.69142,RELEASE
34174.json,0.69132,RAWrabicaShamAY2
38146.json,0.69131,RAWrabicaShamAY3
21495.json,0.6913,RAWrabicaShamAY2
1201.json,0.69054,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.69038,RELEASE
1337.json,0.69028,RAWrabicaShamAY1
Shamela021545.txt,0.6901,raw_ShamelaY19
12756.json,0.68966,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0021495-ara1,0.68965,RELEASE
7712.json,0.68961,RAW_ABLibrary
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.68953,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.68942,RELEASE
33694.json,0.68939,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.6893,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.68918,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.68913,RELEASE
34007.json,0.68893,RAWrabicaShamAY2
Shamela021495.txt,0.68887,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.68885,RELEASE
12999.json,0.68843,RAWrabicaShamAY2
20868.bok.json,0.68832,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.68811,RELEASE
34171.json,0.68807,RAWrabicaShamAY2
34177.json,0.68797,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.68786,RELEASE
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.68786,RELEASE
Sham30K0033994,0.68756,RAWrabica020000
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.68737,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.68731,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.68724,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.68724,RELEASE
13170.json,0.68721,RAWrabicaShamAY2
1320.html,0.6869,RAWrabicaRafed
735.html,0.68688,RAWrabicaRafed
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.68674,RELEASE
0181IbnMubarak.Zuhd.JK006954-ara1,0.68645,RELEASE
33087.json,0.6858,RAWrabicaShamAY2
Shia001964Vols,0.68579,RAWrabica040000
8223.json,0.68576,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.68553,RELEASE
