unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.86299,RELEASE
7522.json,0.86273,RAW_ABLibrary
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.8626,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.86212,RELEASE
002044Vols.automARkdown,0.86207,RAW_Masaha
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.86197,RELEASE
10695.bok.json,0.86167,RAWrabicaSham19Y
10695.json,0.86161,RAWrabicaShamAY1
33699.json,0.86159,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.86097,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.86068,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.86065,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.86048,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.86008,RELEASE
9773.json,0.85995,RAWrabicaShamAY1
9352.bok.json,0.85948,RAWrabicaSham19Y
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85945,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.85889,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.85884,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.85874,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.85859,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.85859,RELEASE
5815.json,0.85796,RAWrabicaShamAY1
002348.automARkdown,0.85794,RAW_Masaha
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85787,RELEASE
9466.automARkdown,0.85778,RAW_Ghbook
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.85738,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.85733,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.85728,RELEASE
9352.json,0.85715,RAWrabicaShamAY1
Sham30K0033931,0.85671,RAWrabica020000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85669,RELEASE
6700.json,0.85668,RAWrabicaShamAY1
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.85658,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85652,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.85638,RELEASE
Shamela026566.txt,0.8563,raw_ShamelaY19
34580.json,0.85629,RAWrabicaShamAY3
26566.json,0.85627,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.85622,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.85612,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.85606,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.85605,RELEASE
32198.json,0.85601,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.856,RELEASE
13019.bok.json,0.85572,RAWrabicaSham19Y
003295.automARkdown,0.85572,RAW_Masaha
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.85569,RELEASE
34650.json,0.85552,RAWrabicaShamAY3
11036.bok.json,0.85493,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85487,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.85477,RELEASE
Shamela026857.txt,0.85472,raw_ShamelaY19
5693.json,0.85427,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.85412,RELEASE
2890.html,0.85412,RAWrabicaRafed
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.85402,RELEASE
13019.json,0.85395,RAWrabicaShamAY2
11036.json,0.85388,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85385,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.85382,RELEASE
26857.json,0.85374,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.85372,RELEASE
33821.json,0.85347,RAWrabicaShamAY2
1143.json,0.85339,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85327,RELEASE
10843.json,0.85325,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.85308,RELEASE
5816.json,0.85301,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.85289,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.85282,RELEASE
12205.bok.json,0.85281,RAWrabicaSham19Y
Sham30K0033963,0.8527,RAWrabica020000
26726.json,0.85256,RAWrabicaShamAY2
5946.automARkdown,0.85241,RAW_Ghbook
Shamela028107.txt,0.8524,raw_ShamelaY19
5798.json,0.85238,RAWrabicaShamAY1
12205.json,0.85203,RAWrabicaShamAY2
Sham30K0002786,0.85198,RAWrabica005000
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8518,RELEASE
Shamela026726.txt,0.85163,raw_ShamelaY19
Shia003060Vols,0.8516,RAWrabica045000
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.85141,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85136,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.85124,RELEASE
2642.automARkdown,0.8511,RAW_Ghbook
37388.json,0.8508,RAWrabicaShamAY3
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.85034,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.84991,RELEASE
38163.json,0.84983,RAWrabicaShamAY3
2894.html,0.84933,RAWrabicaRafed
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.84923,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84897,RELEASE
9183.automARkdown,0.84888,RAW_Ghbook
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84879,RELEASE
Shamela026579.txt,0.84875,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84866,RELEASE
002308Vols.automARkdown,0.84865,RAW_Masaha
1330.json,0.84851,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.84822,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.84819,RELEASE
30327.json,0.84817,RAWrabicaShamAY2
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.84817,RELEASE
Shamela023653.txt,0.84811,raw_ShamelaY19
35817.json,0.84803,RAWrabicaShamAY3
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.84751,RELEASE
34014.json,0.84728,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.84728,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84718,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84717,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84714,RELEASE
8274.json,0.84698,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.84692,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.84673,RELEASE
33908.json,0.84667,RAWrabicaShamAY2
Shamela151099.txt,0.84644,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.84632,RELEASE
34667.json,0.84607,RAWrabicaShamAY3
496.json,0.84596,RAWrabicaShamAY1
Shamela030327.txt,0.84595,raw_ShamelaY19
0496.bok.json,0.84569,RAWrabicaSham19Y
9200.json,0.84477,RAWrabicaShamAY1
Shamela029639.txt,0.84474,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.84471,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.84454,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84421,RELEASE
3421.html,0.84403,RAWrabicaRafed
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.84399,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.84366,RELEASE
8926.json,0.84362,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.84352,RELEASE
2139.html,0.84344,RAWrabicaRafed
29639.json,0.84332,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.84283,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.84281,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.84275,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.84257,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.84238,RELEASE
33616.json,0.84221,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.84218,RELEASE
15631.automARkdown,0.84212,RAW_Ghbook
813.json,0.84212,RAW_ABLibrary
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.84211,RELEASE
Shamela039268.txt,0.84202,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84199,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.84193,RELEASE
002336.automARkdown,0.84183,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84178,RELEASE
2718.html,0.84175,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.84149,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.84112,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.8411,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84091,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.84091,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.84085,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.84075,RELEASE
001833.automARkdown,0.84063,RAW_Masaha
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8406,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.84044,RELEASE
13056.json,0.84027,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.84022,RELEASE
2149.html,0.84017,RAWrabicaRafed
33598.json,0.84014,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.83969,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83965,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83958,RELEASE
30506.bok.json,0.83955,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83946,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83937,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.83935,RELEASE
12823.json,0.83924,RAWrabicaShamAY2
1036.bok.json,0.83924,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.8392,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83914,RELEASE
1036.json,0.83912,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.83911,RELEASE
001831.automARkdown,0.83911,RAW_Masaha
32912.json,0.83902,RAWrabicaShamAY2
33590.json,0.83899,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.83898,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83893,RELEASE
26471.bok.json,0.83885,RAWrabicaSham19Y
9617.automARkdown,0.83883,RAW_Ghbook
32968.json,0.83882,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.83878,RELEASE
26919.json,0.8383,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.83828,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83827,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.83825,RELEASE
39268.bok.json,0.83825,RAWrabicaSham19Y
9389.json,0.83815,RAWrabicaShamAY1
30506.json,0.83804,RAWrabicaShamAY2
Shamela021477.txt,0.83789,raw_ShamelaY19
30487.json,0.83782,RAWrabicaShamAY2
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.8378,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.83776,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.83774,RELEASE
26471.json,0.83768,RAWrabicaShamAY2
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.83761,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8376,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.83759,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.83755,RELEASE
9196.bok.json,0.83753,RAWrabicaSham19Y
Shamela026456.txt,0.83747,raw_ShamelaY19
79.json,0.83735,RAWrabicaShamAY1
1306.json,0.83733,RAWrabicaShamAY1
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.83722,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.83719,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.83718,RELEASE
Shamela030506.txt,0.83717,raw_ShamelaY19
6277.json,0.83716,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83714,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.83713,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.83707,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.83701,RELEASE
931.json,0.8369,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.83683,RELEASE
13177.json,0.83681,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83643,RELEASE
Shamela030487.txt,0.83638,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83637,RELEASE
8210.json,0.83634,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.8363,RELEASE
13115.bok.json,0.83619,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83612,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.83594,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.83572,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83564,RELEASE
2922.json,0.83562,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.83555,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.83548,RELEASE
30515.bok.json,0.83545,RAWrabicaSham19Y
0562Samcani.Ansab.Shia003430Vols-ara1,0.83542,RELEASE
2899.html,0.8354,RAWrabicaRafed
30484.json,0.83536,RAWrabicaShamAY2
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.83516,RELEASE
7397.json,0.83515,RAW_ABLibrary
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.83514,RELEASE
30519.bok.json,0.8351,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.83505,RELEASE
9196.json,0.83495,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.83488,RELEASE
33584.json,0.83482,RAWrabicaShamAY2
Shia003092Vols,0.83481,RAWrabica045000
23653.json,0.83472,RAWrabicaShamAY2
1290.json,0.83469,RAWrabicaShamAY1
2330.html,0.83468,RAWrabicaRafed
Shamela026471.txt,0.83461,raw_ShamelaY19
30515.json,0.83441,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.8344,RELEASE
12993.json,0.83438,RAWrabicaShamAY2
Shamela026919.txt,0.8343,raw_ShamelaY19
0507IbnQaysarani.Samac.JK009178-ara1,0.83417,RELEASE
Sham30K0034083,0.83408,RAWrabica020000
2893.html,0.83403,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83403,RELEASE
34440.json,0.83396,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.83393,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83393,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.83393,RELEASE
Shamela023100.txt,0.83392,raw_ShamelaY19
Shamela030484.txt,0.83392,raw_ShamelaY19
5728.bok.json,0.83386,RAWrabicaSham19Y
5996.json,0.83385,RAWrabicaShamAY1
38111.json,0.8338,RAWrabicaShamAY3
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.83376,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.83372,RELEASE
30594.json,0.83369,RAWrabicaShamAY2
30519.json,0.83367,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.83357,RELEASE
