unknown,TFIDF_cosine,libVar
Sham30K0015491,0.99861,RAWrabica020000
Sham30K0037782,0.99781,RAWrabica025000
Sham30K0033464,0.99777,RAWrabica020000
34377.json,0.97536,RAWrabicaShamAY3
Sham30K0006561,0.84158,RAWrabica010000
Sham30K0044208,0.71425,RAWrabica035000
11249.json,0.71127,RAWrabicaShamAY2
Sham30K0035024,0.71052,RAWrabica025000
Sham30K0011249,0.70797,RAWrabica015000
Sham30K0007199,0.6903,RAWrabica010000
Sham30K0012657,0.67965,RAWrabica015000
Sham30K0006112,0.67753,RAWrabica010000
Shamela0011249,0.67214,RAWrabica040000
Shamela011249.txt,0.66393,raw_ShamelaY19
35526.json,0.65179,RAWrabicaShamAY3
Sham30K0005564,0.64831,RAWrabica010000
Shamela0010284,0.6402,RAWrabica040000
918.json,0.63961,RAW_ABLibrary
Sham30K0003880,0.63465,RAWrabica010000
Sham30K0005506,0.63373,RAWrabica010000
Shamela012837.txt,0.62971,raw_ShamelaY19
Shamela0007289_a,0.62924,RAWrabica035000
22890.json,0.6281,RAWrabicaShamAY2
35512.json,0.62657,RAWrabicaShamAY3
35288.json,0.6237,RAWrabicaShamAY3
Sham30K0022890,0.62367,RAWrabica020000
Sham30K0035772,0.62195,RAWrabica025000
12837.json,0.62166,RAWrabicaShamAY2
Shamela0009690,0.62165,RAWrabica040000
Shamela004382.txt,0.62026,raw_ShamelaY19
Sham30K0012837,0.62024,RAWrabica015000
Sham30K0003352,0.61909,RAWrabica010000
Shamela013088.txt,0.61773,raw_ShamelaY19
Shamela037578.txt,0.61722,raw_ShamelaY19
Shamela009993.txt,0.61483,raw_ShamelaY19
35719.json,0.61481,RAWrabicaShamAY3
1086.json,0.6147,RAWrabicaShamAY1
Sham30K0043353,0.6135,RAWrabica030000
Sham30K0045531,0.61313,RAWrabica035000
91.html,0.61251,RAWrabicaRafed
Sham30K0039837,0.61233,RAWrabica030000
JK006677,0.61164,RAWrabica005000
Sham30K0004197,0.61163,RAWrabica010000
Sham30K0004855,0.61159,RAWrabica010000
Shamela0021512,0.61138,RAWrabica040000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.61135,RELEASE
812.json,0.61134,RAWrabicaShamAY1
Sham30K0000923,0.61107,RAWrabica005000
Sham30K0004830,0.6106,RAWrabica010000
35702.json,0.61048,RAWrabicaShamAY3
Shamela095566.txt,0.61047,raw_ShamelaY19
Shamela037972.txt,0.60881,raw_ShamelaY19
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.60836,RELEASE
35264.json,0.60788,RAWrabicaShamAY3
Sham30K0000038,0.60779,RAWrabica005000
Shamela037593.txt,0.60742,raw_ShamelaY19
Sham30K0013088,0.60703,RAWrabica015000
Shamela037437.txt,0.60692,raw_ShamelaY19
Sham30K0035190,0.60618,RAWrabica025000
Sham30K0013289,0.60588,RAWrabica015000
37986.json,0.60585,RAWrabicaShamAY3
9993.json,0.6054,RAWrabicaShamAY1
37364.json,0.60508,RAWrabicaShamAY3
1553.json,0.60499,RAWrabicaShamAY1
Shamela012762.txt,0.60464,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.60441,RELEASE
Shamela0007289_b,0.6044,RAWrabica035000
Sham30K0033250,0.60421,RAWrabica020000
Sham30K0034310,0.60411,RAWrabica025000
Shamela010717.txt,0.60389,raw_ShamelaY19
