unknown,TFIDF_cosine,libVar
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.94474,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.94457,RELEASE
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.86464,RELEASE
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.86356,RELEASE
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.86249,RELEASE
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.86127,RELEASE
Sham30K0033973,0.86015,RAWrabica020000
21848.bok.json,0.85433,RAWrabicaSham19Y
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.85335,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.85299,RELEASE
Shamela021848.txt,0.8529,raw_ShamelaY19
21848.json,0.85282,RAWrabicaShamAY2
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.85248,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.85074,RELEASE
34210.json,0.85069,RAWrabicaShamAY3
9059.json,0.84919,RAWrabicaShamAY1
3565.bok.json,0.84873,RAWrabicaSham19Y
3565.json,0.84723,RAWrabicaShamAY1
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.8439,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.84338,RELEASE
Sham30K0033992,0.84315,RAWrabica020000
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.84182,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.84158,RELEASE
Shamela032195.txt,0.83988,raw_ShamelaY19
38980.json,0.83923,RAWrabicaShamAY3
34222.json,0.83868,RAWrabicaShamAY3
996.json,0.8375,RAW_ABLibrary
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.83448,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.83398,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.83372,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.8329,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.83278,RELEASE
34207.json,0.83067,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.82926,RELEASE
21603.json,0.82907,RAWrabicaShamAY2
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.82904,RELEASE
Shamela097809.txt,0.82884,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.82801,RELEASE
Shamela021603.txt,0.82681,raw_ShamelaY19
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.82673,RELEASE
21843.json,0.8261,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.82556,RELEASE
Shamela021843.txt,0.82551,raw_ShamelaY19
11993.json,0.82406,RAWrabicaShamAY2
Sham30K0033961,0.82303,RAWrabica020000
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.82235,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.82218,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.82215,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.82106,RELEASE
