unknown,TFIDF_cosine,libVar
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.73718,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.73715,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.73715,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.73714,RELEASE
83.json,0.73712,RAW_ABLibrary
5976.json,0.73701,RAWrabicaShamAY1
38052.json,0.73693,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.73685,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.73676,RELEASE
33754.json,0.73673,RAWrabicaShamAY2
5976.bok.json,0.73654,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.73649,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.73647,RELEASE
003308.automARkdown,0.73645,RAW_Masaha
Shamela037649.txt,0.73643,raw_ShamelaY19
3606.html,0.73633,RAWrabicaRafed
002064Vols.automARkdown,0.73616,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.73611,RELEASE
Shamela096948.txt,0.73598,raw_ShamelaY19
10024.json,0.73595,RAWrabicaShamAY1
Shia003101Vols,0.73593,RAWrabica045000
Shia002468Vols,0.73569,RAWrabica040000
7909.json,0.73564,RAW_ABLibrary
Sham30K0034082,0.73559,RAWrabica020000
6011.bok.json,0.73558,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.73535,RELEASE
33793.json,0.73519,RAWrabicaShamAY2
5650.json,0.73518,RAWrabicaShamAY1
6944.json,0.73516,RAWrabicaShamAY1
002338.automARkdown,0.73503,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.7348,RELEASE
7798.json,0.73462,RAWrabicaShamAY1
Shia003425,0.73461,RAWrabica045000
6011.json,0.73447,RAWrabicaShamAY1
Sham30K0002786,0.73447,RAWrabica005000
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.73443,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.73439,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.73433,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.73431,RELEASE
0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1,0.73427,RELEASE
34857.json,0.73423,RAWrabicaShamAY3
Shia003057Vols,0.73422,RAWrabica045000
14572.bok.json,0.73413,RAWrabicaSham19Y
1779.json,0.734,RAWrabicaShamAY1
31712.json,0.73395,RAWrabicaShamAY2
Sham30K0044060,0.73394,RAWrabica030000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.73392,RELEASE
1771.html,0.73392,RAWrabicaRafed
0395AbuHilalCaskari.Awail.JK010370-ara1,0.73387,RELEASE
1283.html,0.73379,RAWrabicaRafed
001924Vols.automARkdown,0.7337,RAW_Masaha
9442.json,0.7337,RAWrabicaShamAY1
Shamela026351.txt,0.73363,raw_ShamelaY19
0354IbnHibbanBusti.RawdatCuqala.JK000834-ara1,0.73361,RELEASE
002290Vols.automARkdown,0.7336,RAW_Masaha
34410.json,0.73357,RAWrabicaShamAY3
6463.json,0.73356,RAWrabicaShamAY1
13078.bok.json,0.73356,RAWrabicaSham19Y
Sham30K0033939,0.73354,RAWrabica020000
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.73352,RELEASE
9442.bok.json,0.73331,RAWrabicaSham19Y
Shamela023708.txt,0.73327,raw_ShamelaY19
32016.json,0.73325,RAWrabicaShamAY2
458.html,0.73321,RAWrabicaRafed
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.7331,RELEASE
8376.json,0.73307,RAWrabicaShamAY1
4445.json,0.73307,RAWrabicaShamAY1
38114.json,0.73306,RAWrabicaShamAY3
35817.json,0.73296,RAWrabicaShamAY3
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.73294,RELEASE
12404.bok.json,0.73289,RAWrabicaSham19Y
12762.bok.json,0.73286,RAWrabicaSham19Y
002869.automARkdown,0.73276,RAW_Masaha
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.73275,RELEASE
8444.json,0.73274,RAW_ABLibrary
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.73274,RELEASE
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.7327,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.73259,RELEASE
38061.json,0.73254,RAWrabicaShamAY3
000368Vols.automARkdown,0.73249,RAW_Masaha
35281.json,0.73249,RAWrabicaShamAY3
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.73247,RELEASE
38163.json,0.73245,RAWrabicaShamAY3
001995Vols.automARkdown,0.73242,RAW_Masaha
33145.json,0.7324,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.73231,RELEASE
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.73226,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.73223,RELEASE
37264.json,0.7322,RAWrabicaShamAY3
33760.json,0.73218,RAWrabicaShamAY2
002303.automARkdown,0.73213,RAW_Masaha
5355.json,0.73212,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.73208,RELEASE
Shamela037834.txt,0.73197,raw_ShamelaY19
Sham30K0033901,0.73195,RAWrabica020000
38098.json,0.73193,RAWrabicaShamAY3
12027.bok.json,0.73187,RAWrabicaSham19Y
86.html,0.73186,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.73183,RELEASE
34432.json,0.73182,RAWrabicaShamAY3
26351.bok.json,0.73181,RAWrabicaSham19Y
Shia003988,0.7318,RAWrabica045000
12762.json,0.73177,RAWrabicaShamAY2
Sham30K0034049,0.73171,RAWrabica020000
002336.automARkdown,0.7317,RAW_Masaha
9427.json,0.73158,RAWrabicaShamAY1
37262.json,0.73158,RAWrabicaShamAY3
7509.json,0.73152,RAWrabicaShamAY1
9783.json,0.73147,RAWrabicaShamAY1
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.73138,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.73138,RELEASE
Shia001939,0.73137,RAWrabica040000
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.7313,RELEASE
23618.json,0.73127,RAWrabicaShamAY2
Shamela022547.txt,0.73122,raw_ShamelaY19
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.73109,RELEASE
246.html,0.73102,RAWrabicaRafed
004533.automARkdown,0.73102,RAW_Masaha
12404.json,0.73091,RAWrabicaShamAY2
12027.json,0.73089,RAWrabicaShamAY2
9427.bok.json,0.73086,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.73086,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.73083,RELEASE
23708.json,0.73081,RAWrabicaShamAY2
12226.json,0.73076,RAWrabicaShamAY2
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.73065,RELEASE
9810.json,0.73057,RAWrabicaShamAY1
5597.json,0.73056,RAWrabicaShamAY1
9788.json,0.73045,RAWrabicaShamAY1
0204Shafici.Risala.Shia000819-ara1,0.73039,RELEASE
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.73037,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.73031,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.73026,RELEASE
3408.html,0.73021,RAWrabicaRafed
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.73012,RELEASE
38131.json,0.7301,RAWrabicaShamAY3
004578.automARkdown,0.73009,RAW_Masaha
Sham30K0008376,0.73009,RAWrabica010000
Sham30K0008259,0.73009,RAWrabica010000
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.73003,RELEASE
Shamela117359.txt,0.73002,raw_ShamelaY19
7585.json,0.73001,RAW_ABLibrary
150.json,0.72996,RAWrabicaShamAY1
10645.automARkdown,0.72987,RAW_Ghbook
26351.json,0.72983,RAWrabicaShamAY2
3242.html,0.72974,RAWrabicaRafed
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.72974,RELEASE
5597.bok.json,0.72972,RAWrabicaSham19Y
1997.json,0.72961,RAWrabicaShamAY1
38138.json,0.72953,RAWrabicaShamAY3
2136.html,0.72951,RAWrabicaRafed
31618.json,0.72948,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.72936,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.72935,RELEASE
0310Tabari.Tarikh.Shamela0009783BK1-ara1,0.72933,RELEASE
2225.html,0.72929,RAWrabicaRafed
7705.json,0.72919,RAW_ABLibrary
0204Shafici.Risala.Shamela0008180-ara1,0.72888,RELEASE
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.72876,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.72864,RELEASE
37300.json,0.72861,RAWrabicaShamAY3
3411.html,0.72859,RAWrabicaRafed
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.72857,RELEASE
3229.html,0.72853,RAWrabicaRafed
Shamela0008473,0.72851,RAWrabica035000
8376.json,0.72849,RAW_ABLibrary
Sham30K0033791,0.72837,RAWrabica020000
37324.json,0.72828,RAWrabicaShamAY3
9754.json,0.72823,RAWrabicaShamAY1
Shamela149015.txt,0.72812,raw_ShamelaY19
000551Vols.automARkdown,0.72806,RAW_Masaha
7775.json,0.728,RAW_ABLibrary
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.728,RELEASE
Shamela028182.txt,0.72777,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.72776,RELEASE
002862.automARkdown,0.72773,RAW_Masaha
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.7277,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.72757,RELEASE
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.72755,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.72754,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.72754,RELEASE
11496.bok.json,0.72747,RAWrabicaSham19Y
34599.json,0.72739,RAWrabicaShamAY3
33647.json,0.72729,RAWrabicaShamAY2
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.7272,RELEASE
002052Vols.automARkdown,0.72719,RAW_Masaha
1304.json,0.72716,RAWrabicaShamAY1
000274Vols.automARkdown,0.72715,RAW_Masaha
6462.json,0.72711,RAWrabicaShamAY1
