unknown,TFIDF_cosine,libVar
Sham30K0008176,0.78169,RAWrabica010000
2906.html,0.7816,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.7815,RELEASE
581.json,0.78146,RAWrabicaShamAY1
Shamela029555.txt,0.78139,raw_ShamelaY19
2920.html,0.78134,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.78125,RELEASE
2932.html,0.78123,RAWrabicaRafed
2505.json,0.78117,RAWrabicaShamAY1
21660.json,0.78115,RAWrabicaShamAY2
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.78114,RELEASE
0514.bok.json,0.7811,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.78102,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.78095,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.7809,RELEASE
Shamela023596.txt,0.78089,raw_ShamelaY19
8187.bok.json,0.78088,RAWrabicaSham19Y
Shamela026803.txt,0.7808,raw_ShamelaY19
2907.html,0.78074,RAWrabicaRafed
2782.html,0.78072,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78072,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.78065,RELEASE
3914.html,0.78062,RAWrabicaRafed
925.json,0.78059,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.78058,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.78057,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.78055,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.78048,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.78045,RELEASE
Shamela037538.txt,0.78035,raw_ShamelaY19
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.78029,RELEASE
34056.json,0.7802,RAWrabicaShamAY2
3198.html,0.78017,RAWrabicaRafed
396.json,0.78003,RAWrabicaShamAY1
870.json,0.77981,RAWrabicaShamAY1
34064.json,0.77974,RAWrabicaShamAY2
8402.json,0.77966,RAW_ABLibrary
Shamela037492.txt,0.77963,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.77963,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.7796,RELEASE
004568Vols.automARkdown,0.7796,RAW_Masaha
Shamela023634.txt,0.77952,raw_ShamelaY19
3902.html,0.77949,RAWrabicaRafed
1878.html,0.77932,RAWrabicaRafed
Sham30K0002505,0.77922,RAWrabica005000
3193.html,0.7792,RAWrabicaRafed
2909.html,0.77916,RAWrabicaRafed
16322.automARkdown,0.77911,RAW_Ghbook
26536.json,0.77878,RAWrabicaShamAY2
34098.json,0.7787,RAWrabicaShamAY2
23794.json,0.77869,RAWrabicaShamAY2
9066.json,0.77865,RAWrabicaShamAY1
26803.json,0.77861,RAWrabicaShamAY2
Sham30K0033935,0.7786,RAWrabica020000
1842.html,0.77851,RAWrabicaRafed
3150.html,0.7783,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.77786,RELEASE
2939.html,0.7778,RAWrabicaRafed
122232.bok.json,0.77778,RAWrabicaSham19Y
2420.html,0.77776,RAWrabicaRafed
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.77771,RELEASE
5981.json,0.77769,RAWrabicaShamAY1
8349.json,0.77769,RAW_ABLibrary
1793.html,0.77768,RAWrabicaRafed
Shamela133368.txt,0.77751,raw_ShamelaY19
9066.bok.json,0.77749,RAWrabicaSham19Y
Shamela150600.txt,0.77748,raw_ShamelaY19
3293.html,0.77734,RAWrabicaRafed
36821.json,0.77726,RAWrabicaShamAY3
3196.html,0.7772,RAWrabicaRafed
38899.json,0.77716,RAWrabicaShamAY3
Sham30K0034053,0.77703,RAWrabica020000
10551.json,0.77681,RAWrabicaShamAY1
15517.automARkdown,0.77674,RAW_Ghbook
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.77669,RELEASE
32338.json,0.77662,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.77654,RELEASE
Shamela023627.txt,0.77651,raw_ShamelaY19
7015.json,0.77651,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.77646,RELEASE
Shamela122173.txt,0.77642,raw_ShamelaY19
32669.json,0.77639,RAWrabicaShamAY2
33778.json,0.77636,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.77636,RELEASE
7015.bok.json,0.77625,RAWrabicaSham19Y
6972.json,0.77622,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.77619,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.77585,RELEASE
Shamela023787.txt,0.77578,raw_ShamelaY19
6309.json,0.77558,RAWrabicaShamAY1
1406.html,0.77558,RAWrabicaRafed
3614.html,0.77556,RAWrabicaRafed
3179.html,0.77527,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.77526,RELEASE
8660.json,0.77518,RAWrabicaShamAY1
Shamela020937.txt,0.77515,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.77479,RELEASE
31699.json,0.77479,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.7747,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.77468,RELEASE
Shamela022835.txt,0.77457,raw_ShamelaY19
3220.html,0.77447,RAWrabicaRafed
14299.bok.json,0.77442,RAWrabicaSham19Y
Sham30K0014344,0.7744,RAWrabica015000
6309.bok.json,0.77435,RAWrabicaSham19Y
Shamela022593.txt,0.77429,raw_ShamelaY19
2908.html,0.77421,RAWrabicaRafed
8660.bok.json,0.77408,RAWrabicaSham19Y
3437.html,0.77407,RAWrabicaRafed
1713.html,0.77405,RAWrabicaRafed
1952.html,0.77405,RAWrabicaRafed
2926.html,0.77398,RAWrabicaRafed
Shamela037458.txt,0.77394,raw_ShamelaY19
Sham30K0044064,0.77389,RAWrabica030000
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.77371,RELEASE
591.json,0.77363,RAWrabicaShamAY1
12.json,0.77358,RAWrabicaShamAY1
3615.html,0.77342,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.77335,RELEASE
2918.html,0.77328,RAWrabicaRafed
34055.json,0.77325,RAWrabicaShamAY2
1589.json,0.77324,RAWrabicaShamAY1
Shamela023632.txt,0.77324,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.77317,RELEASE
7362.json,0.77313,RAWrabicaShamAY1
34195.json,0.77309,RAWrabicaShamAY3
9057.json,0.77308,RAWrabicaShamAY1
1660.html,0.77266,RAWrabicaRafed
803.json,0.77262,RAW_ABLibrary
002507Vols.automARkdown,0.77262,RAW_Masaha
1581.html,0.77256,RAWrabicaRafed
10281.json,0.77256,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.77251,RELEASE
2423.html,0.77249,RAWrabicaRafed
1302.html,0.77247,RAWrabicaRafed
9776.json,0.77243,RAWrabicaShamAY1
3191.html,0.77236,RAWrabicaRafed
2924.html,0.77235,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.77231,RELEASE
9057.bok.json,0.77227,RAWrabicaSham19Y
7362.bok.json,0.77224,RAWrabicaSham19Y
12817.json,0.7722,RAWrabicaShamAY2
1264.html,0.77213,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.77208,RELEASE
3184.html,0.77201,RAWrabicaRafed
2429.html,0.77197,RAWrabicaRafed
660.json,0.77196,RAWrabicaShamAY1
3233.html,0.77187,RAWrabicaRafed
1535.json,0.77183,RAWrabicaShamAY1
Shamela036571.txt,0.77179,raw_ShamelaY19
1804.html,0.77177,RAWrabicaRafed
3096.html,0.77174,RAWrabicaRafed
3334.json,0.77173,RAWrabicaShamAY1
Shamela095692.txt,0.77173,raw_ShamelaY19
001263.automARkdown,0.77166,RAW_Masaha
31988.json,0.77164,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.77157,RELEASE
8862.json,0.77156,RAWrabicaShamAY1
150966.bok.json,0.77155,RAWrabicaSham19Y
3798.html,0.77153,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.77143,RELEASE
12304.json,0.77129,RAWrabicaShamAY2
3267.html,0.77123,RAWrabicaRafed
23787.json,0.77119,RAWrabicaShamAY2
004743.automARkdown,0.77104,RAW_Masaha
32555.json,0.77099,RAWrabicaShamAY2
3120.html,0.77097,RAWrabicaRafed
23631.json,0.77088,RAWrabicaShamAY2
1587.json,0.7708,RAWrabicaShamAY1
2930.html,0.77073,RAWrabicaRafed
23632.json,0.77059,RAWrabicaShamAY2
3493.html,0.77047,RAWrabicaRafed
8403.json,0.77042,RAW_ABLibrary
8862.bok.json,0.77037,RAWrabicaSham19Y
2096.html,0.77036,RAWrabicaRafed
2424.html,0.77034,RAWrabicaRafed
3200.html,0.77034,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.7703,RELEASE
38977.json,0.77029,RAWrabicaShamAY3
38958.json,0.77029,RAWrabicaShamAY3
Shamela150966.txt,0.77027,raw_ShamelaY19
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.77022,RELEASE
3726.html,0.77016,RAWrabicaRafed
473.json,0.77009,RAWrabicaShamAY1
31819.json,0.76995,RAWrabicaShamAY2
8391.json,0.7699,RAW_ABLibrary
3112.html,0.76979,RAWrabicaRafed
Shamela018610.txt,0.7697,raw_ShamelaY19
8636.json,0.76968,RAW_ABLibrary
1746.html,0.76966,RAWrabicaRafed
Sham30K0033834,0.76961,RAWrabica020000
1651.json,0.76955,RAWrabicaShamAY1
1440.html,0.76948,RAWrabicaRafed
33782.json,0.76934,RAWrabicaShamAY2
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.76928,RELEASE
Shia002351,0.76921,RAWrabica040000
Shamela020985.txt,0.76907,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76904,RELEASE
12732.json,0.769,RAWrabicaShamAY2
32378.json,0.76895,RAWrabicaShamAY2
10541.json,0.76895,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.76882,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.76872,RELEASE
8430.json,0.76869,RAW_ABLibrary
470.json,0.76863,RAWrabicaShamAY1
3448.html,0.7686,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.76856,RELEASE
Sham30K0002645,0.76854,RAWrabica005000
Shamela023599.txt,0.76846,raw_ShamelaY19
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.76839,RELEASE
32582.json,0.76834,RAWrabicaShamAY2
2864.json,0.76833,RAWrabicaShamAY1
3970.html,0.76826,RAWrabicaRafed
Shamela022793.txt,0.76826,raw_ShamelaY19
21769.json,0.76807,RAWrabicaShamAY2
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.76795,RELEASE
9062.json,0.76784,RAWrabicaShamAY1
7038.json,0.76782,RAWrabicaShamAY1
Shamela029591.txt,0.76782,raw_ShamelaY19
Shamela020562.txt,0.76779,raw_ShamelaY19
001291Vols.automARkdown,0.76763,RAW_Masaha
8681.json,0.7676,RAW_ABLibrary
140.json,0.76759,RAWrabicaShamAY1
2058.html,0.76757,RAWrabicaRafed
22835.json,0.76756,RAWrabicaShamAY2
2936.html,0.7675,RAWrabicaRafed
3931.html,0.7675,RAWrabicaRafed
16345.automARkdown,0.76746,RAW_Ghbook
Shamela122187.txt,0.76745,raw_ShamelaY19
819.json,0.76744,RAWrabicaShamAY1
1447.html,0.76739,RAWrabicaRafed
3197.html,0.76733,RAWrabicaRafed
1234.html,0.7673,RAWrabicaRafed
32584.json,0.76716,RAWrabicaShamAY2
2864.bok.json,0.76691,RAWrabicaSham19Y
000998Vols.automARkdown,0.7668,RAW_Masaha
8308.json,0.76677,RAW_ABLibrary
563.json,0.7667,RAWrabicaShamAY1
Shamela036072.txt,0.76666,raw_ShamelaY19
3189.html,0.76662,RAWrabicaRafed
Shia002649Vols,0.76658,RAWrabica040000
3794.html,0.76658,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.76655,RELEASE
Shamela023590.txt,0.76646,raw_ShamelaY19
34199.json,0.76642,RAWrabicaShamAY3
1648.json,0.7664,RAWrabicaShamAY1
1886.html,0.7664,RAWrabicaRafed
3896.html,0.76636,RAWrabicaRafed
001352Vols.automARkdown,0.76625,RAW_Masaha
2089.html,0.76607,RAWrabicaRafed
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.76606,RELEASE
876.html,0.76603,RAWrabicaRafed
33785.json,0.766,RAWrabicaShamAY2
10550.json,0.76595,RAWrabicaShamAY1
35035.json,0.76582,RAWrabicaShamAY3
9937.json,0.76576,RAWrabicaShamAY1
37111.json,0.76572,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.7656,RELEASE
36932.json,0.76559,RAWrabicaShamAY3
10521.json,0.76556,RAWrabicaShamAY1
001449Vols.automARkdown,0.76542,RAW_Masaha
2654.html,0.7654,RAWrabicaRafed
3713.html,0.76538,RAWrabicaRafed
3092.html,0.76529,RAWrabicaRafed
1797.html,0.76528,RAWrabicaRafed
3537.html,0.76517,RAWrabicaRafed
32675.json,0.76516,RAWrabicaShamAY2
37720.json,0.76512,RAWrabicaShamAY3
360.json,0.7651,RAWrabicaShamAY1
2915.html,0.76503,RAWrabicaRafed
3294.html,0.76501,RAWrabicaRafed
953.json,0.76497,RAWrabicaShamAY1
1429.json,0.76495,RAWrabicaShamAY1
6936.json,0.7649,RAWrabicaShamAY1
Shamela122232.txt,0.76486,raw_ShamelaY19
11199.bok.json,0.76484,RAWrabicaSham19Y
3727.html,0.76478,RAWrabicaRafed
34702.json,0.76471,RAWrabicaShamAY3
1658.html,0.7647,RAWrabicaRafed
9065.json,0.76461,RAWrabicaShamAY1
2919.html,0.7645,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.76449,RELEASE
000708Vols.automARkdown,0.76446,RAW_Masaha
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.76445,RELEASE
2771.automARkdown,0.76438,RAW_Ghbook
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.76438,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.76428,RELEASE
32515.json,0.76427,RAWrabicaShamAY2
1238.json,0.76425,RAWrabicaShamAY1
1262.html,0.76424,RAWrabicaRafed
993.json,0.76419,RAW_ABLibrary
003694Vols.automARkdown,0.76415,RAW_Masaha
187.json,0.76414,RAWrabicaShamAY1
2912.html,0.76411,RAWrabicaRafed
1659.html,0.7641,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.76409,RELEASE
1800.html,0.76409,RAWrabicaRafed
Shamela029676.txt,0.76406,raw_ShamelaY19
9937.bok.json,0.76404,RAWrabicaSham19Y
634.json,0.76401,RAWrabicaShamAY1
14579.bok.json,0.76395,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.76393,RELEASE
1446.html,0.76392,RAWrabicaRafed
11436.json,0.76389,RAWrabicaShamAY2
2910.html,0.76389,RAWrabicaRafed
11071.bok.json,0.76387,RAWrabicaSham19Y
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.76381,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.7638,RELEASE
38966.json,0.76376,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.76375,RELEASE
3183.html,0.76371,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.76356,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.76343,RELEASE
8513.json,0.76338,RAW_ABLibrary
3146.html,0.76328,RAWrabicaRafed
2068.html,0.76324,RAWrabicaRafed
2940.html,0.76319,RAWrabicaRafed
1553.html,0.76312,RAWrabicaRafed
3496.html,0.76311,RAWrabicaRafed
1437.html,0.76309,RAWrabicaRafed
32247.json,0.76306,RAWrabicaShamAY2
6376.json,0.76304,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.76298,RELEASE
8390.json,0.76294,RAW_ABLibrary
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.76285,RELEASE
3190.html,0.76277,RAWrabicaRafed
3166.html,0.76273,RAWrabicaRafed
002358.automARkdown,0.76272,RAW_Masaha
16974.bok.json,0.7627,RAWrabicaSham19Y
2928.html,0.76267,RAWrabicaRafed
001149.automARkdown,0.76239,RAW_Masaha
3907.html,0.76229,RAWrabicaRafed
38969.json,0.76229,RAWrabicaShamAY3
Shamela021589.txt,0.76227,raw_ShamelaY19
1236.json,0.76225,RAWrabicaShamAY1
29676.bok.json,0.76221,RAWrabicaSham19Y
34096.json,0.76202,RAWrabicaShamAY2
6362.json,0.762,RAWrabicaShamAY1
35972.json,0.76199,RAWrabicaShamAY3
1444.html,0.76196,RAWrabicaRafed
2929.html,0.76195,RAWrabicaRafed
Shamela150962.txt,0.76195,raw_ShamelaY19
Shamela038085.txt,0.76178,raw_ShamelaY19
Shamela038093.txt,0.76177,raw_ShamelaY19
34078.json,0.76161,RAWrabicaShamAY2
11812.bok.json,0.76156,RAWrabicaSham19Y
8506.json,0.76155,RAWrabicaShamAY1
38481.json,0.76149,RAWrabicaShamAY3
Sham30K0033803,0.76148,RAWrabica020000
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.7614,RELEASE
9337.json,0.76124,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.76119,RELEASE
2425.html,0.76118,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.76118,RELEASE
8412.json,0.7611,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.76109,RELEASE
12761.json,0.76106,RAWrabicaShamAY2
10013.json,0.76098,RAWrabicaShamAY1
6362.bok.json,0.76097,RAWrabicaSham19Y
6315.json,0.7609,RAWrabicaShamAY1
3151.html,0.7609,RAWrabicaRafed
1436.html,0.76088,RAWrabicaRafed
6454.json,0.76088,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.76087,RELEASE
11071.json,0.76084,RAWrabicaShamAY2
