unknown,TFIDF_cosine,libVar
0361AbuSacidKudami.Istiqama.ShamIbadiyya0000005-ara1,0.9207,RELEASE
0361AbuSacidKudami.Muctabar.ShamIbadiyya0000231-ara1,0.90624,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83759,RELEASE
Shamela036111.txt,0.8314,raw_ShamelaY19
6854.json,0.8296,RAWrabicaShamAY1
Shamela123663.txt,0.82747,raw_ShamelaY19
8430.json,0.8208,RAW_ABLibrary
1238.json,0.82033,RAWrabicaShamAY1
9690.json,0.81793,RAWrabicaShamAY1
8636.json,0.81777,RAW_ABLibrary
Sham30K0033880,0.81729,RAWrabica020000
3616.html,0.81612,RAWrabicaRafed
6137.json,0.81503,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.81477,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81437,RELEASE
Shamela020986.txt,0.81429,raw_ShamelaY19
34363.json,0.81398,RAWrabicaShamAY3
473.json,0.81288,RAWrabicaShamAY1
Shamela022890.txt,0.81249,raw_ShamelaY19
38316.json,0.81197,RAWrabicaShamAY3
38891.json,0.81117,RAWrabicaShamAY3
6392.json,0.809,RAWrabicaShamAY1
8911.json,0.80774,RAW_ABLibrary
8506.json,0.80486,RAWrabicaShamAY1
33867.json,0.80428,RAWrabicaShamAY2
34228.json,0.80338,RAWrabicaShamAY3
10428.json,0.80278,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.80188,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80174,RELEASE
33746.json,0.80161,RAWrabicaShamAY2
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.80069,RELEASE
12034.bok.json,0.80067,RAWrabicaSham19Y
8683.json,0.79968,RAW_ABLibrary
31741.json,0.79965,RAWrabicaShamAY2
12034.json,0.7993,RAWrabicaShamAY2
3614.html,0.79903,RAWrabicaRafed
Shamela096180.txt,0.79847,raw_ShamelaY19
35828.json,0.79817,RAWrabicaShamAY3
8349.json,0.79802,RAW_ABLibrary
3574.html,0.79793,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79792,RELEASE
Shamela023631.txt,0.79749,raw_ShamelaY19
Shamela023794.txt,0.79722,raw_ShamelaY19
Sham30K0002800,0.79718,RAWrabica005000
22890.json,0.797,RAWrabicaShamAY2
000998Vols.automARkdown,0.797,RAW_Masaha
11406.bok.json,0.79691,RAWrabicaSham19Y
9859.json,0.7969,RAWrabicaShamAY1
8635.json,0.79678,RAW_ABLibrary
002972Vols.automARkdown,0.79657,RAW_Masaha
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.79609,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.79591,RELEASE
37720.json,0.79564,RAWrabicaShamAY3
23794.json,0.79547,RAWrabicaShamAY2
11406.json,0.79537,RAWrabicaShamAY2
9859.bok.json,0.79532,RAWrabicaSham19Y
Shamela018493.txt,0.79488,raw_ShamelaY19
8833.json,0.79461,RAW_ABLibrary
591.json,0.79443,RAWrabicaShamAY1
10541.json,0.79433,RAWrabicaShamAY1
8390.json,0.79393,RAW_ABLibrary
Shamela036571.txt,0.79388,raw_ShamelaY19
8685.json,0.79372,RAW_ABLibrary
34353.json,0.79368,RAWrabicaShamAY3
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.79339,RELEASE
23775.json,0.79329,RAWrabicaShamAY2
3615.html,0.79297,RAWrabicaRafed
5981.json,0.79285,RAWrabicaShamAY1
Shamela036427.txt,0.79249,raw_ShamelaY19
8613.json,0.79237,RAWrabicaShamAY1
000597.automARkdown,0.79221,RAW_Masaha
8910.json,0.79181,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.79111,RELEASE
11730.bok.json,0.7911,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.79078,RELEASE
Sham30K0033890,0.79066,RAWrabica020000
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.79065,RELEASE
8589.json,0.79056,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.79055,RELEASE
Shamela023775.txt,0.79051,raw_ShamelaY19
6820.json,0.79019,RAWrabicaShamAY1
8753.json,0.79009,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.78986,RELEASE
11730.json,0.78981,RAWrabicaShamAY2
6820.bok.json,0.78919,RAWrabicaSham19Y
6874.json,0.78917,RAWrabicaShamAY1
001352Vols.automARkdown,0.78907,RAW_Masaha
33772.json,0.78881,RAWrabicaShamAY2
8747.json,0.7887,RAW_ABLibrary
34247.json,0.78866,RAWrabicaShamAY3
8590.json,0.78816,RAW_ABLibrary
Shamela145376.txt,0.78814,raw_ShamelaY19
34196.json,0.78809,RAWrabicaShamAY3
Shamela020643.txt,0.78799,raw_ShamelaY19
9317.json,0.78799,RAW_ABLibrary
36526.json,0.78771,RAWrabicaShamAY3
004176.automARkdown,0.78762,RAW_Masaha
3902.html,0.78744,RAWrabicaRafed
3150.html,0.78743,RAWrabicaRafed
34371.json,0.78739,RAWrabicaShamAY3
15619.automARkdown,0.78694,RAW_Ghbook
10551.json,0.7866,RAWrabicaShamAY1
35859.json,0.78659,RAWrabicaShamAY3
8789.json,0.78635,RAW_ABLibrary
1660.html,0.78624,RAWrabicaRafed
8391.json,0.78621,RAW_ABLibrary
8597.json,0.78616,RAW_ABLibrary
8751.json,0.78604,RAW_ABLibrary
003639.automARkdown,0.78573,RAW_Masaha
000616Vols.automARkdown,0.78525,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.78522,RELEASE
