unknown,TFIDF_cosine,libVar
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.98678,RELEASE
23612.bok.json,0.98616,RAWrabicaSham19Y
Shamela023612.txt,0.98543,raw_ShamelaY19
23612.json,0.98505,RAWrabicaShamAY2
34059.json,0.97208,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.97112,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.8982,RELEASE
3931.html,0.88623,RAWrabicaRafed
Shamela023590.txt,0.88223,raw_ShamelaY19
23590.bok.json,0.8815,RAWrabicaSham19Y
3960.html,0.88144,RAWrabicaRafed
23590.json,0.88062,RAWrabicaShamAY2
1713.html,0.88053,RAWrabicaRafed
Shamela020643.txt,0.88036,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.88022,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.8799,RELEASE
3836.html,0.87813,RAWrabicaRafed
1480.json,0.87775,RAWrabicaShamAY1
38000.bok.json,0.87741,RAWrabicaSham19Y
Shamela038000.txt,0.87693,raw_ShamelaY19
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.87662,RELEASE
1466.bok.json,0.87659,RAWrabicaSham19Y
1466.json,0.87624,RAWrabicaShamAY1
Shamela037458.txt,0.87586,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87562,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.87554,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.87545,RELEASE
3914.html,0.8754,RAWrabicaRafed
1658.html,0.87488,RAWrabicaRafed
660.json,0.87454,RAWrabicaShamAY1
8913.json,0.87356,RAW_ABLibrary
3699.html,0.87284,RAWrabicaRafed
Sham30K0002645,0.87254,RAWrabica005000
1581.html,0.87205,RAWrabicaRafed
3805.html,0.87202,RAWrabicaRafed
2938.html,0.87172,RAWrabicaRafed
23608.bok.json,0.87089,RAWrabicaSham19Y
1660.html,0.87076,RAWrabicaRafed
12304.json,0.8706,RAWrabicaShamAY2
Shamela023608.txt,0.86987,raw_ShamelaY19
3700.html,0.86985,RAWrabicaRafed
23608.json,0.86964,RAWrabicaShamAY2
8411.json,0.86956,RAW_ABLibrary
Shamela022915.txt,0.86868,raw_ShamelaY19
22915.json,0.86771,RAWrabicaShamAY2
1444.html,0.86717,RAWrabicaRafed
33107.json,0.86715,RAWrabicaShamAY2
1803.html,0.86696,RAWrabicaRafed
1406.html,0.86665,RAWrabicaRafed
8454.json,0.86663,RAW_ABLibrary
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86653,RELEASE
1793.html,0.86627,RAWrabicaRafed
Shamela115098.txt,0.86576,raw_ShamelaY19
1659.html,0.8655,RAWrabicaRafed
1794.html,0.86524,RAWrabicaRafed
115098.bok.json,0.86513,RAWrabicaSham19Y
3902.html,0.86479,RAWrabicaRafed
34950.json,0.86455,RAWrabicaShamAY3
31630.json,0.86411,RAWrabicaShamAY2
1436.html,0.86409,RAWrabicaRafed
21766.bok.json,0.86393,RAWrabicaSham19Y
3233.html,0.86391,RAWrabicaRafed
8789.json,0.86359,RAW_ABLibrary
3797.html,0.86346,RAWrabicaRafed
14579.bok.json,0.86337,RAWrabicaSham19Y
8686.json,0.86325,RAW_ABLibrary
42.json,0.86311,RAWrabicaShamAY1
1681.html,0.8631,RAWrabicaRafed
1238.json,0.86269,RAWrabicaShamAY1
21766.json,0.86262,RAWrabicaShamAY2
3928.html,0.86262,RAWrabicaRafed
000051Vols.automARkdown,0.86242,RAW_Masaha
3190.html,0.8624,RAWrabicaRafed
3166.html,0.8624,RAWrabicaRafed
