unknown,TFIDF_cosine,libVar
Shamela029699.txt,0.9942,raw_ShamelaY19
29699.json,0.97852,RAWrabicaShamAY2
33729.json,0.74871,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.7475,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.74747,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.74686,RELEASE
5567.json,0.74669,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.7445,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.74293,RELEASE
23678.bok.json,0.74198,RAWrabicaSham19Y
1077.json,0.74151,RAWrabicaShamAY1
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.74138,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.74128,RELEASE
34809.json,0.7397,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.73927,RELEASE
33661.json,0.73925,RAWrabicaShamAY2
Shamela023678.txt,0.73913,raw_ShamelaY19
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.73895,RELEASE
23678.json,0.73888,RAWrabicaShamAY2
13011.json,0.73852,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.73778,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.73776,RELEASE
1840.html,0.73766,RAWrabicaRafed
33075.json,0.73752,RAWrabicaShamAY2
Shamela144114.txt,0.73739,raw_ShamelaY19
002238Vols.automARkdown,0.73738,RAW_Masaha
4289.json,0.73696,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.73695,RELEASE
Shamela022771.txt,0.73508,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.73492,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.73454,RELEASE
