unknown,TFIDF_cosine,libVar
33053.json,0.81109,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.81108,RELEASE
001831.automARkdown,0.81106,RAW_Masaha
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.81099,RELEASE
7397.json,0.81093,RAW_ABLibrary
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.81079,RELEASE
32754.json,0.81045,RAWrabicaShamAY2
Shamela029898.txt,0.81012,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.81001,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.80984,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.80951,RELEASE
Sham30K0044145,0.8094,RAWrabica030000
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.80933,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8093,RELEASE
32927.json,0.80925,RAWrabicaShamAY2
5803.json,0.80902,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.80884,RELEASE
1272.json,0.80879,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.80872,RELEASE
2266.json,0.80858,RAWrabicaShamAY1
Shamela021696.txt,0.80857,raw_ShamelaY19
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.80844,RELEASE
21696.json,0.80816,RAWrabicaShamAY2
13059.json,0.8079,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.8078,RELEASE
Sham30K0038834,0.80742,RAWrabica025000
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.80742,RELEASE
13005.json,0.8074,RAWrabicaShamAY2
12842.json,0.80737,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.80728,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.80722,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.80718,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.80716,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.80715,RELEASE
9324.bok.json,0.8071,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.80692,RELEASE
Shamela029713.txt,0.8068,raw_ShamelaY19
13147.json,0.80668,RAWrabicaShamAY2
13071.json,0.80613,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.80606,RELEASE
13146.bok.json,0.80591,RAWrabicaSham19Y
10637.json,0.8057,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.80567,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.80564,RELEASE
Sham30K0008274,0.80563,RAWrabica010000
6569.json,0.80562,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.80541,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.80536,RELEASE
32919.json,0.8052,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.80518,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.80505,RELEASE
9324.json,0.80499,RAWrabicaShamAY1
12862.json,0.80495,RAWrabicaShamAY2
32870.json,0.80438,RAWrabicaShamAY2
Shamela029721.txt,0.8043,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.80414,RELEASE
38063.json,0.80363,RAWrabicaShamAY3
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8036,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.80356,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.80355,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.80355,RELEASE
4289.json,0.80344,RAWrabicaShamAY1
13146.json,0.80326,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.80319,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.80318,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.80313,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.80313,RELEASE
1375.json,0.80258,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.80233,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.80233,RELEASE
Shamela022657.txt,0.80183,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.80173,RELEASE
Shamela026921.txt,0.80164,raw_ShamelaY19
002186Vols.automARkdown,0.8016,RAW_Masaha
Shia004246,0.80123,RAWrabica045000
0395IbnMandahMuhammad.Iman.JK000384-ara1,0.80118,RELEASE
32752.json,0.80111,RAWrabicaShamAY2
21765.bok.json,0.80104,RAWrabicaSham19Y
Sham30K0044037,0.80054,RAWrabica030000
33945.json,0.80043,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.79991,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.79936,RELEASE
004135Vols.automARkdown,0.79926,RAW_Masaha
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.79906,RELEASE
32847.json,0.79898,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.79892,RELEASE
22657.json,0.79891,RAWrabicaShamAY2
Shamela021765.txt,0.79876,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.79872,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.79858,RELEASE
13170.json,0.79852,RAWrabicaShamAY2
Shamela026730.txt,0.79844,raw_ShamelaY19
13069.json,0.7984,RAWrabicaShamAY2
13056.json,0.79838,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.79824,RELEASE
32946.json,0.79817,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.79813,RELEASE
29707.json,0.79811,RAWrabicaShamAY2
32840.json,0.7981,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.79797,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.79794,RELEASE
Shamela029707.txt,0.79794,raw_ShamelaY19
26730.json,0.79793,RAWrabicaShamAY2
22804.bok.json,0.79792,RAWrabicaSham19Y
21765.json,0.79788,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.79778,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.79764,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.79737,RELEASE
9305.json,0.79732,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.79723,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.7972,RELEASE
29972.bok.json,0.79718,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.79715,RELEASE
29721.bok.json,0.79713,RAWrabicaSham19Y
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.79691,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.79689,RELEASE
Sham30K0043832,0.7968,RAWrabica030000
13001.json,0.79655,RAWrabicaShamAY2
Shamela029746.txt,0.79648,raw_ShamelaY19
26559.json,0.79638,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.79546,RELEASE
Shamela021108.txt,0.79546,raw_ShamelaY19
0385Daraqutni.Sifat.Shamela0013038-ara1,0.79536,RELEASE
22804.json,0.79528,RAWrabicaShamAY2
Shamela022804.txt,0.7951,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.79506,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.79506,RELEASE
Shamela026559.txt,0.79498,raw_ShamelaY19
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.79497,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.79492,RELEASE
9311.json,0.7948,RAWrabicaShamAY1
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.79478,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.79474,RELEASE
9368.json,0.79455,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.JK000728-ara1,0.79453,RELEASE
10494.json,0.79435,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MajlisMinAmali.JK000505-ara1,0.79427,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.79413,RELEASE
Shamela029972.txt,0.79383,raw_ShamelaY19
29746.json,0.79376,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.79372,RELEASE
Shamela030432.txt,0.79371,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.79364,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.79357,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.79353,RELEASE
29972.json,0.79345,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.79342,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.79341,RELEASE
0360Tabarani.MucjamKabir.Shamela0001428-ara1,0.79337,RELEASE
29721.json,0.79328,RAWrabicaShamAY2
29713.json,0.79324,RAWrabicaShamAY2
33533.json,0.79311,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.7931,RELEASE
2253.html,0.79291,RAWrabicaRafed
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.79271,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.79257,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.79254,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.79251,RELEASE
21108.json,0.79236,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.79218,RELEASE
Sham30K0008267,0.79202,RAWrabica010000
0256ZubayrIbnBakkar.Muntakhab.JK000668-ara1,0.79192,RELEASE
8274.json,0.79184,RAWrabicaShamAY1
29734.json,0.79184,RAWrabicaShamAY2
10490.json,0.79173,RAWrabicaShamAY1
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.79154,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.7915,RELEASE
8982.json,0.79143,RAW_ABLibrary
1714.json,0.7914,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.79135,RELEASE
32761.json,0.79134,RAWrabicaShamAY2
Shia002069Vols,0.79134,RAWrabica040000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.79111,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.79106,RELEASE
Sham30K0008258,0.79103,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.79097,RELEASE
34005.json,0.79066,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.79061,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.7906,RELEASE
Shamela029781.txt,0.79013,raw_ShamelaY19
12997.json,0.79012,RAWrabicaShamAY2
32885.json,0.79007,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.79007,RELEASE
Shia004225Vols,0.7899,RAWrabica045000
35230.json,0.78987,RAWrabicaShamAY3
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.78969,RELEASE
12992.json,0.78958,RAWrabicaShamAY2
Shamela029871.txt,0.78954,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.78952,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.78951,RELEASE
13087.json,0.78947,RAWrabicaShamAY2
29960.json,0.7893,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.78928,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.78913,RELEASE
13010.bok.json,0.78899,RAWrabicaSham19Y
26553.json,0.78898,RAWrabicaShamAY2
32855.json,0.7886,RAWrabicaShamAY2
29959.json,0.78856,RAWrabicaShamAY2
29957.json,0.78855,RAWrabicaShamAY2
13083.json,0.78834,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.78834,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.78831,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.78829,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.78793,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.78785,RELEASE
32836.json,0.78778,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.78778,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.78762,RELEASE
33949.json,0.78756,RAWrabicaShamAY2
8258.json,0.78745,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.78739,RELEASE
2251.html,0.78721,RAWrabicaRafed
29984.json,0.78712,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.78689,RELEASE
34008.json,0.78689,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.78688,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.78673,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.78666,RELEASE
32747.json,0.78653,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.78651,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.78636,RELEASE
8981.json,0.78632,RAW_ABLibrary
Sham30K0008205,0.78628,RAWrabica010000
Sham30K0008244,0.78627,RAWrabica010000
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.78624,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.78621,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.78619,RELEASE
Shamela029984.txt,0.78602,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.78596,RELEASE
8244.bok.json,0.78592,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.78587,RELEASE
0385Daraqutni.Sifat.Shamela0011331-ara2,0.7858,RELEASE
Shia001927,0.7858,RAWrabica040000
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.78567,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.78565,RELEASE
29871.json,0.78562,RAWrabicaShamAY2
21618.bok.json,0.78557,RAWrabicaSham19Y
33986.json,0.78551,RAWrabicaShamAY2
Shamela021488.txt,0.78547,raw_ShamelaY19
33600.json,0.78545,RAWrabicaShamAY2
33671.json,0.78542,RAWrabicaShamAY2
32757.json,0.78522,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.78522,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.7852,RELEASE
13010.json,0.78513,RAWrabicaShamAY2
Shamela029911.txt,0.78508,raw_ShamelaY19
32779.json,0.78504,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.78497,RELEASE
843.json,0.78492,RAW_ABLibrary
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.78485,RELEASE
29953.json,0.78479,RAWrabicaShamAY2
Sham30K0008269,0.78465,RAWrabica010000
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.78459,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.78457,RELEASE
31640.json,0.78454,RAWrabicaShamAY2
Shamela021618.txt,0.78453,raw_ShamelaY19
