unknown,TFIDF_cosine,libVar
9100.json,0.99986,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.83911,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83615,RELEASE
10768.bok.json,0.83537,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.83503,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.83435,RELEASE
10768.json,0.83279,RAWrabicaShamAY2
1571.json,0.83178,RAWrabicaShamAY1
7903.json,0.82995,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.82954,RELEASE
35859.json,0.82723,RAWrabicaShamAY3
10668.json,0.82567,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82542,RELEASE
37720.json,0.82517,RAWrabicaShamAY3
1041Maqqari.AzharRiyad.JK010757-ara1,0.82509,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.82501,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.82444,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.82426,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82424,RELEASE
8751.json,0.82391,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82383,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82363,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82359,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82355,RELEASE
0514.bok.json,0.82336,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.82306,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82268,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.82264,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.82261,RELEASE
473.json,0.82177,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.82167,RELEASE
Sham30K0033837,0.82136,RAWrabica020000
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.82132,RELEASE
26350.bok.json,0.82128,RAWrabicaSham19Y
12028.json,0.82127,RAWrabicaShamAY2
Shamela037345.txt,0.82101,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.82092,RELEASE
514.json,0.82081,RAWrabicaShamAY1
622.json,0.82054,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.82009,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.81994,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.81993,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.81953,RELEASE
9300.json,0.81939,RAW_ABLibrary
8910.json,0.81921,RAW_ABLibrary
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.8192,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.81911,RELEASE
002790Vols.automARkdown,0.81862,RAW_Masaha
002979Vols.automARkdown,0.81851,RAW_Masaha
26350.json,0.81845,RAWrabicaShamAY2
1035.json,0.8183,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.81808,RELEASE
10518.json,0.81804,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.JK010583-ara1,0.81801,RELEASE
Shamela026350.txt,0.81792,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.81792,RELEASE
8430.json,0.81767,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81762,RELEASE
361.html,0.81717,RAWrabicaRafed
1349.json,0.81692,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81627,RELEASE
876.html,0.81615,RAWrabicaRafed
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.81596,RELEASE
Shamela133368.txt,0.81594,raw_ShamelaY19
7401.json,0.81592,RAW_ABLibrary
1574.html,0.81592,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.81548,RELEASE
32247.json,0.81528,RAWrabicaShamAY2
Sham30K0033843,0.81525,RAWrabica020000
