unknown,TFIDF_cosine,libVar
000474.automARkdown,0.92296,RAW_Masaha
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.91934,RELEASE
3527.html,0.91543,RAWrabicaRafed
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.91514,RELEASE
004552.automARkdown,0.91229,RAW_Masaha
Shia004020,0.88449,RAWrabica045000
8411.json,0.86404,RAW_ABLibrary
8513.json,0.86241,RAW_ABLibrary
3537.html,0.85224,RAWrabicaRafed
16235.automARkdown,0.8398,RAW_Ghbook
8913.json,0.83754,RAW_ABLibrary
8681.json,0.83676,RAW_ABLibrary
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.8347,RELEASE
8589.json,0.83442,RAW_ABLibrary
7902.json,0.83334,RAW_ABLibrary
8389.json,0.83319,RAW_ABLibrary
3493.html,0.83309,RAWrabicaRafed
7903.json,0.83291,RAW_ABLibrary
8597.json,0.83278,RAW_ABLibrary
941.json,0.83217,RAW_ABLibrary
Shamela036091.txt,0.83098,raw_ShamelaY19
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.83025,RELEASE
3448.html,0.82965,RAWrabicaRafed
3178.html,0.82933,RAWrabicaRafed
8454.json,0.82893,RAW_ABLibrary
8458.json,0.82796,RAW_ABLibrary
8514.json,0.82753,RAW_ABLibrary
8320.json,0.82732,RAW_ABLibrary
8349.json,0.82704,RAW_ABLibrary
8789.json,0.82586,RAW_ABLibrary
8836.json,0.82498,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.82486,RELEASE
004568Vols.automARkdown,0.82444,RAW_Masaha
3496.html,0.82344,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82254,RELEASE
6547.json,0.82206,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.82124,RELEASE
8412.json,0.82107,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82104,RELEASE
3914.html,0.82071,RAWrabicaRafed
3960.html,0.82009,RAWrabicaRafed
8686.json,0.8197,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8196,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.81908,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.81889,RELEASE
8851.json,0.8187,RAW_ABLibrary
3420.html,0.81853,RAWrabicaRafed
8804.json,0.81824,RAW_ABLibrary
3616.html,0.81774,RAWrabicaRafed
11812.bok.json,0.81682,RAWrabicaSham19Y
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.81677,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.81658,RELEASE
250.html,0.81656,RAWrabicaRafed
Shamela022835.txt,0.81622,raw_ShamelaY19
8481.json,0.81617,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81603,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81584,RELEASE
3902.html,0.81579,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.81546,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.81535,RELEASE
3539.html,0.81475,RAWrabicaRafed
3437.html,0.81469,RAWrabicaRafed
11812.json,0.81451,RAWrabicaShamAY2
1238.json,0.81449,RAWrabicaShamAY1
1657.json,0.81447,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.81421,RELEASE
1793.html,0.81411,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.8141,RELEASE
8482.json,0.8139,RAW_ABLibrary
6531.json,0.81374,RAWrabicaShamAY1
37747.json,0.81367,RAWrabicaShamAY3
8835.json,0.81358,RAW_ABLibrary
Shamela031076.txt,0.81353,raw_ShamelaY19
3538.html,0.81305,RAWrabicaRafed
1794.html,0.81296,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.81282,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.81279,RELEASE
8352.json,0.81278,RAWrabicaShamAY1
3485.html,0.81272,RAWrabicaRafed
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.81236,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81226,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8122,RELEASE
3192.html,0.81173,RAWrabicaRafed
3574.html,0.81172,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81171,RELEASE
2654.html,0.81147,RAWrabicaRafed
3896.html,0.81136,RAWrabicaRafed
3147.html,0.81112,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.81074,RELEASE
