unknown,TFIDF_cosine,libVar
34668.json,0.99976,RAWrabicaShamAY3
0562Samcani.Ansab.ShamAY0034668-ara1,0.99769,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.99632,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.99308,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.99307,RELEASE
Shia003430Vols,0.99133,RAWrabica045000
0562Samcani.Ansab.Shamela0012317-ara1,0.98829,RELEASE
12317.json,0.97611,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.97451,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.92182,RELEASE
34667.json,0.91962,RAWrabicaShamAY3
5797.bok.json,0.90767,RAWrabicaSham19Y
5797.json,0.90738,RAWrabicaShamAY1
2138.html,0.90521,RAWrabicaRafed
9584.bok.json,0.9052,RAWrabicaSham19Y
Shamela026487.txt,0.90492,raw_ShamelaY19
9584.json,0.90461,RAWrabicaShamAY1
2137.html,0.90445,RAWrabicaRafed
26487.json,0.90172,RAWrabicaShamAY2
812.json,0.90168,RAW_ABLibrary
26726.json,0.90131,RAWrabicaShamAY2
2893.html,0.9013,RAWrabicaRafed
Shamela026726.txt,0.90086,raw_ShamelaY19
2982.html,0.90017,RAWrabicaRafed
811.json,0.90003,RAW_ABLibrary
2718.html,0.89952,RAWrabicaRafed
30327.json,0.89781,RAWrabicaShamAY2
Shamela030327.txt,0.897,raw_ShamelaY19
26857.json,0.89684,RAWrabicaShamAY2
11036.bok.json,0.89664,RAWrabicaSham19Y
2139.html,0.89621,RAWrabicaRafed
2904.html,0.89554,RAWrabicaRafed
11036.json,0.89546,RAWrabicaShamAY2
30646.json,0.89464,RAWrabicaShamAY2
Sham30K0033963,0.89418,RAWrabica020000
2330.html,0.89386,RAWrabicaRafed
Shamela026857.txt,0.89366,raw_ShamelaY19
30257.bok.json,0.89366,RAWrabicaSham19Y
5794.json,0.89281,RAWrabicaShamAY1
1765.html,0.89278,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.8924,RELEASE
Shamela030646.txt,0.8924,raw_ShamelaY19
2890.html,0.89179,RAWrabicaRafed
1135.json,0.89159,RAWrabicaShamAY1
30257.json,0.89141,RAWrabicaShamAY2
813.json,0.89129,RAW_ABLibrary
34014.json,0.89121,RAWrabicaShamAY2
2892.html,0.89118,RAWrabicaRafed
0728.bok.json,0.89112,RAWrabicaSham19Y
2894.html,0.89088,RAWrabicaRafed
30606.json,0.89063,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.89057,RELEASE
728.json,0.89052,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.89038,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88996,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.88982,RELEASE
5798.json,0.8898,RAWrabicaShamAY1
1766.html,0.88965,RAWrabicaRafed
32843.json,0.88957,RAWrabicaShamAY2
Shamela096165.txt,0.88947,raw_ShamelaY19
Shamela030257.txt,0.88925,raw_ShamelaY19
96165.bok.json,0.88912,RAWrabicaSham19Y
Shamela122397.txt,0.889,raw_ShamelaY19
1676.json,0.88882,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.88876,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.88857,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.88831,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.88817,RELEASE
5742.json,0.8879,RAWrabicaShamAY1
2283.html,0.88788,RAWrabicaRafed
2356.html,0.88776,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88753,RELEASE
2981.html,0.88751,RAWrabicaRafed
Shamela030606.txt,0.88735,raw_ShamelaY19
5924.json,0.88726,RAWrabicaShamAY1
5805.json,0.88721,RAWrabicaShamAY1
2902.html,0.88707,RAWrabicaRafed
31576.json,0.88578,RAWrabicaShamAY2
2959.html,0.88507,RAWrabicaRafed
Shamela020870.txt,0.88487,raw_ShamelaY19
2366.html,0.88454,RAWrabicaRafed
2582.html,0.88432,RAWrabicaRafed
1782.html,0.88419,RAWrabicaRafed
Shamela021552.txt,0.88395,raw_ShamelaY19
21552.json,0.88374,RAWrabicaShamAY2
2980.html,0.88354,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.88341,RELEASE
2713.html,0.88339,RAWrabicaRafed
2410.html,0.88301,RAWrabicaRafed
30652.json,0.88285,RAWrabicaShamAY2
Sham30K0033932,0.88217,RAWrabica020000
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.88147,RELEASE
1767.html,0.8811,RAWrabicaRafed
5812.json,0.88102,RAWrabicaShamAY1
2717.html,0.88085,RAWrabicaRafed
001980Vols.automARkdown,0.88043,RAW_Masaha
2900.html,0.87973,RAWrabicaRafed
1790.html,0.8795,RAWrabicaRafed
30644.bok.json,0.87923,RAWrabicaSham19Y
30648.json,0.87898,RAWrabicaShamAY2
32859.json,0.87853,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87844,RELEASE
34577.json,0.87819,RAWrabicaShamAY3
Shamela021477.txt,0.87732,raw_ShamelaY19
Shamela026560.txt,0.87728,raw_ShamelaY19
26560.json,0.87724,RAWrabicaShamAY2
Shamela036515.txt,0.87717,raw_ShamelaY19
329.json,0.87714,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.87698,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.87698,RELEASE
30644.json,0.87689,RAWrabicaShamAY2
3214.html,0.87675,RAWrabicaRafed
2323.html,0.87654,RAWrabicaRafed
3404.html,0.87646,RAWrabicaRafed
38212.json,0.87645,RAWrabicaShamAY3
5728.bok.json,0.87642,RAWrabicaSham19Y
Shamela030652.txt,0.87601,raw_ShamelaY19
30594.json,0.87584,RAWrabicaShamAY2
1306.json,0.87579,RAWrabicaShamAY1
2714.html,0.87482,RAWrabicaRafed
5728.json,0.87446,RAWrabicaShamAY1
35227.json,0.87417,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.87401,RELEASE
1772.html,0.87351,RAWrabicaRafed
2170.html,0.87349,RAWrabicaRafed
Shamela030648.txt,0.87344,raw_ShamelaY19
Shamela022882.txt,0.87343,raw_ShamelaY19
30700.bok.json,0.87327,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.87315,RELEASE
Shamela030700.txt,0.87312,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87302,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87272,RELEASE
22882.json,0.87244,RAWrabicaShamAY2
2642.automARkdown,0.87203,RAW_Ghbook
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.87185,RELEASE
2336.html,0.87184,RAWrabicaRafed
Shamela030644.txt,0.87177,raw_ShamelaY19
2312.html,0.8715,RAWrabicaRafed
38202.json,0.87146,RAWrabicaShamAY3
0562Samcani.Muntakhab.Shamela0021556-ara1,0.87144,RELEASE
30700.json,0.87107,RAWrabicaShamAY2
2887.html,0.87101,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.87041,RELEASE
003716.automARkdown,0.87027,RAW_Masaha
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87017,RELEASE
1776.html,0.86996,RAWrabicaRafed
5719.json,0.86979,RAWrabicaShamAY1
30620.json,0.86963,RAWrabicaShamAY2
Shamela030248.txt,0.86941,raw_ShamelaY19
2332.html,0.86939,RAWrabicaRafed
32872.json,0.86937,RAWrabicaShamAY2
Shamela123666.txt,0.86935,raw_ShamelaY19
Shamela096233.txt,0.86929,raw_ShamelaY19
Shamela030594.txt,0.86916,raw_ShamelaY19
2899.html,0.86895,RAWrabicaRafed
Shamela021556.txt,0.86885,raw_ShamelaY19
9076.json,0.86869,RAWrabicaShamAY1
Shia003157Vols_c,0.86865,RAWrabica045000
21556.json,0.86847,RAWrabicaShamAY2
2329.html,0.86842,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.8684,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.86804,RELEASE
5862.json,0.86797,RAWrabicaShamAY1
33668.json,0.8679,RAWrabicaShamAY2
2311.html,0.86779,RAWrabicaRafed
10826.json,0.86775,RAWrabicaShamAY2
5740.bok.json,0.86773,RAWrabicaSham19Y
30248.json,0.86768,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.86732,RELEASE
3576.json,0.86728,RAWrabicaShamAY1
Shamela022659.txt,0.86726,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.86723,RELEASE
8677.json,0.86715,RAWrabicaShamAY1
5740.json,0.86714,RAWrabicaShamAY1
Shamela149213.txt,0.86693,raw_ShamelaY19
33614.json,0.86685,RAWrabicaShamAY2
8349.bok.json,0.86665,RAWrabicaSham19Y
8349.json,0.86634,RAWrabicaShamAY1
2384.html,0.86629,RAWrabicaRafed
33029.json,0.86609,RAWrabicaShamAY2
26428.json,0.86588,RAWrabicaShamAY2
1768.html,0.86574,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.86558,RELEASE
30278.bok.json,0.86556,RAWrabicaSham19Y
2224.html,0.86534,RAWrabicaRafed
2590.html,0.86527,RAWrabicaRafed
1143.json,0.86527,RAWrabicaShamAY1
15631.automARkdown,0.86518,RAW_Ghbook
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.86516,RELEASE
Shamela030620.txt,0.86506,raw_ShamelaY19
37348.json,0.86498,RAWrabicaShamAY3
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.86493,RELEASE
32503.json,0.8649,RAWrabicaShamAY2
2228.html,0.86487,RAWrabicaRafed
9151.json,0.86447,RAW_ABLibrary
Shamela028107.txt,0.86433,raw_ShamelaY19
5851.json,0.86433,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.86429,RELEASE
2149.html,0.86425,RAWrabicaRafed
Shia003236Vols,0.86421,RAWrabica045000
