unknown,TFIDF_cosine,libVar
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.99963,RELEASE
9584.json,0.9746,RAWrabicaShamAY1
9584.bok.json,0.97459,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.94395,RELEASE
2981.html,0.94281,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.94063,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.94047,RELEASE
5797.bok.json,0.94033,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.94025,RELEASE
5797.json,0.93969,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.93161,RELEASE
2900.html,0.93047,RAWrabicaRafed
34667.json,0.92936,RAWrabicaShamAY3
26857.json,0.9292,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.9273,RELEASE
26726.json,0.9271,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.JK000144-ara1,0.92705,RELEASE
Shamela026726.txt,0.92611,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.92603,RELEASE
2718.html,0.92598,RAWrabicaRafed
2330.html,0.92575,RAWrabicaRafed
2138.html,0.92534,RAWrabicaRafed
2893.html,0.92495,RAWrabicaRafed
812.json,0.92339,RAW_ABLibrary
Shamela026857.txt,0.92307,raw_ShamelaY19
2892.html,0.92259,RAWrabicaRafed
34668.json,0.92234,RAWrabicaShamAY3
Shamela096165.txt,0.92192,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.9212,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.92014,RELEASE
2890.html,0.91964,RAWrabicaRafed
30646.json,0.91948,RAWrabicaShamAY2
2713.html,0.91777,RAWrabicaRafed
2982.html,0.91742,RAWrabicaRafed
Shia003430Vols,0.91715,RAWrabica045000
38212.json,0.91619,RAWrabicaShamAY3
1765.html,0.91604,RAWrabicaRafed
96165.bok.json,0.91497,RAWrabicaSham19Y
2902.html,0.91475,RAWrabicaRafed
1676.json,0.91429,RAWrabicaShamAY1
2904.html,0.91405,RAWrabicaRafed
2959.html,0.91364,RAWrabicaRafed
811.json,0.91306,RAW_ABLibrary
2894.html,0.91272,RAWrabicaRafed
2137.html,0.91227,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.91193,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.91141,RELEASE
30327.json,0.91127,RAWrabicaShamAY2
30257.bok.json,0.91123,RAWrabicaSham19Y
Shamela123666.txt,0.91098,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.91098,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.91083,RELEASE
30257.json,0.91078,RAWrabicaShamAY2
30652.json,0.91074,RAWrabicaShamAY2
2410.html,0.91071,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.91045,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.91043,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.91037,RELEASE
