unknown,TFIDF_cosine,libVar
13125.bok.json,0.91502,RAWrabicaSham19Y
13125.json,0.91491,RAWrabicaShamAY2
38094.json,0.91487,RAWrabicaShamAY3
Shamela022526.txt,0.91477,raw_ShamelaY19
Sham30K0038957,0.91471,RAWrabica025000
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91464,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.91439,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.91427,RELEASE
12749.json,0.91422,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.9141,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.91405,RELEASE
1401.json,0.91399,RAWrabicaShamAY1
33909.json,0.9138,RAWrabicaShamAY2
32750.json,0.91374,RAWrabicaShamAY2
Shamela027098.txt,0.91335,raw_ShamelaY19
26527.json,0.91326,RAWrabicaShamAY2
38107.json,0.91315,RAWrabicaShamAY3
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.91242,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91179,RELEASE
901.json,0.91173,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.91171,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.91169,RELEASE
9595.bok.json,0.91152,RAWrabicaSham19Y
9595.json,0.91138,RAWrabicaShamAY1
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.91127,RELEASE
Shamela026517.txt,0.91089,raw_ShamelaY19
32906.json,0.91071,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.91054,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91043,RELEASE
26517.json,0.91042,RAWrabicaShamAY2
26588.json,0.91035,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90995,RELEASE
12736.bok.json,0.90991,RAWrabicaSham19Y
Shamela026588.txt,0.90974,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90947,RELEASE
1295.json,0.9092,RAWrabicaShamAY1
Shamela026542.txt,0.90899,raw_ShamelaY19
32912.json,0.90875,RAWrabicaShamAY2
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.90875,RELEASE
1297.json,0.90819,RAWrabicaShamAY1
32905.json,0.90792,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.90784,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90782,RELEASE
Shamela147811.txt,0.90776,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.90732,RELEASE
Shamela029749.txt,0.90728,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.90726,RELEASE
6025.json,0.90706,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.907,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90697,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.9069,RELEASE
32944.json,0.9069,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90662,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.90645,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.90645,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90628,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.90604,RELEASE
26542.json,0.90601,RAWrabicaShamAY2
32765.json,0.90601,RAWrabicaShamAY2
13134.json,0.90588,RAWrabicaShamAY2
Shamela029991.txt,0.90587,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.90572,RELEASE
21485.bok.json,0.90561,RAWrabicaSham19Y
34613.json,0.90526,RAWrabicaShamAY3
Shamela030515.txt,0.90525,raw_ShamelaY19
Shamela029857.txt,0.90501,raw_ShamelaY19
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.90488,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90485,RELEASE
32784.json,0.9048,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.90478,RELEASE
32953.json,0.90477,RAWrabicaShamAY2
12546.bok.json,0.90474,RAWrabicaSham19Y
30487.json,0.90456,RAWrabicaShamAY2
9392.bok.json,0.90456,RAWrabicaSham19Y
Shamela098138.txt,0.90449,raw_ShamelaY19
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.90441,RELEASE
26395.bok.json,0.90434,RAWrabicaSham19Y
9392.json,0.90428,RAWrabicaShamAY1
12546.json,0.90426,RAWrabicaShamAY2
32913.json,0.9042,RAWrabicaShamAY2
8210.json,0.90416,RAWrabicaShamAY1
21485.json,0.90403,RAWrabicaShamAY2
Shamela030487.txt,0.90389,raw_ShamelaY19
Shamela026395.txt,0.90381,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90379,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90378,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9036,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.9035,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.90292,RELEASE
30484.json,0.90288,RAWrabicaShamAY2
38157.json,0.90286,RAWrabicaShamAY3
003295.automARkdown,0.90277,RAW_Masaha
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90276,RELEASE
Shamela030519.txt,0.90274,raw_ShamelaY19
Shamela030484.txt,0.90272,raw_ShamelaY19
26572.bok.json,0.90266,RAWrabicaSham19Y
30515.json,0.90264,RAWrabicaShamAY2
Shamela026572.txt,0.90262,raw_ShamelaY19
8355.json,0.90259,RAW_ABLibrary
33976.json,0.90257,RAWrabicaShamAY2
30483.json,0.90244,RAWrabicaShamAY2
13009.json,0.90241,RAWrabicaShamAY2
Shamela030483.txt,0.9024,raw_ShamelaY19
27098.json,0.9024,RAWrabicaShamAY2
30515.bok.json,0.90235,RAWrabicaSham19Y
8246.bok.json,0.90235,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.90225,RELEASE
26395.json,0.90214,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90204,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.90196,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90194,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.9019,RELEASE
38093.json,0.90175,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.90169,RELEASE
8246.json,0.90157,RAWrabicaShamAY1
38055.json,0.90137,RAWrabicaShamAY3
13039.json,0.90129,RAWrabicaShamAY2
4003.bok.json,0.90123,RAWrabicaSham19Y
29991.bok.json,0.9008,RAWrabicaSham19Y
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.90076,RELEASE
26497.json,0.90071,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.90061,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.9006,RELEASE
Shamela026584.txt,0.90052,raw_ShamelaY19
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.90023,RELEASE
1405.json,0.90001,RAWrabicaShamAY1
4003.json,0.89999,RAWrabicaShamAY1
26584.json,0.89998,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8997,RELEASE
6763.json,0.89951,RAWrabicaShamAY1
26497.bok.json,0.8995,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89949,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89949,RELEASE
30479.json,0.89943,RAWrabicaShamAY2
Shamela026497.txt,0.89927,raw_ShamelaY19
30519.bok.json,0.8991,RAWrabicaSham19Y
30479.bok.json,0.89908,RAWrabicaSham19Y
30519.json,0.89904,RAWrabicaShamAY2
38104.json,0.89896,RAWrabicaShamAY3
Shamela030479.txt,0.89883,raw_ShamelaY19
Shamela098126.txt,0.89872,raw_ShamelaY19
002336.automARkdown,0.89872,RAW_Masaha
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89846,RELEASE
29991.json,0.89834,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89827,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.89823,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.898,RELEASE
10835.bok.json,0.89789,RAWrabicaSham19Y
13075.json,0.89753,RAWrabicaShamAY2
10835.json,0.89735,RAWrabicaShamAY2
Shamela026474.txt,0.89732,raw_ShamelaY19
Shamela022418.txt,0.89717,raw_ShamelaY19
13115.json,0.89704,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.89691,RELEASE
Shamela030502.txt,0.8969,raw_ShamelaY19
30502.json,0.89675,RAWrabicaShamAY2
Shamela038194.txt,0.89673,raw_ShamelaY19
30480.json,0.89649,RAWrabicaShamAY2
1381.json,0.89647,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89636,RELEASE
Shamela021685.txt,0.89635,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8963,RELEASE
Shamela030480.txt,0.89622,raw_ShamelaY19
Sham30K0044088,0.8961,RAWrabica030000
1325.json,0.89608,RAWrabicaShamAY1
30507.json,0.89604,RAWrabicaShamAY2
13115.bok.json,0.89601,RAWrabicaSham19Y
13152.json,0.89597,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.89594,RELEASE
30507.bok.json,0.89588,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8956,RELEASE
5815.json,0.8956,RAWrabicaShamAY1
Shamela030503.txt,0.89555,raw_ShamelaY19
Shamela030507.txt,0.8955,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89539,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.89518,RELEASE
Shamela029769.txt,0.89517,raw_ShamelaY19
38139.json,0.89517,RAWrabicaShamAY3
Sham30K0033931,0.895,RAWrabica020000
Shamela030504.txt,0.89495,raw_ShamelaY19
29749.json,0.89495,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89494,RELEASE
38129.json,0.89485,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89467,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.89465,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.89449,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.89448,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.8944,RELEASE
13054.json,0.89421,RAWrabicaShamAY2
34141.json,0.8942,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.89411,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89409,RELEASE
21481.json,0.89406,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89402,RELEASE
13109.json,0.89395,RAWrabicaShamAY2
33959.json,0.89394,RAWrabicaShamAY2
13041.bok.json,0.89392,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89391,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.89378,RELEASE
002296Vols.automARkdown,0.89372,RAW_Masaha
13041.json,0.89363,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.89362,RELEASE
30134.json,0.89352,RAWrabicaShamAY2
6003.json,0.89336,RAWrabicaShamAY1
Shamela021481.txt,0.89335,raw_ShamelaY19
30134.bok.json,0.89332,RAWrabicaSham19Y
30500.json,0.89307,RAWrabicaShamAY2
Shamela030134.txt,0.8929,raw_ShamelaY19
30500.bok.json,0.8928,RAWrabicaSham19Y
Sham30K0008338,0.89258,RAWrabica010000
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89237,RELEASE
Shamela030500.txt,0.89233,raw_ShamelaY19
30506.json,0.89226,RAWrabicaShamAY2
22418.json,0.89222,RAWrabicaShamAY2
30506.bok.json,0.89217,RAWrabicaSham19Y
8338.json,0.89211,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.89202,RELEASE
1420.json,0.89172,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.89166,RELEASE
9074.bok.json,0.89166,RAWrabicaSham19Y
Shamela030506.txt,0.89163,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89157,RELEASE
13053.json,0.89154,RAWrabicaShamAY2
8477.json,0.89147,RAWrabicaShamAY1
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.89146,RELEASE
21685.json,0.89124,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.89117,RELEASE
13034.bok.json,0.89111,RAWrabicaSham19Y
32934.json,0.89105,RAWrabicaShamAY2
38099.json,0.89099,RAWrabicaShamAY3
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.89075,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89058,RELEASE
30504.json,0.89045,RAWrabicaShamAY2
13034.json,0.8903,RAWrabicaShamAY2
931.json,0.89027,RAW_ABLibrary
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89026,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.89004,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.89,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.88994,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.88992,RELEASE
Shamela021794.txt,0.88967,raw_ShamelaY19
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.88956,RELEASE
22526.json,0.88929,RAWrabicaShamAY2
13187.json,0.88924,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88909,RELEASE
0385Daraqutni.Ruyat.JK000604-ara1,0.88901,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.88898,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.88888,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88882,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.88881,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.88877,RELEASE
002331.automARkdown,0.88866,RAW_Masaha
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.88865,RELEASE
1302.json,0.88858,RAWrabicaShamAY1
33672.json,0.88852,RAWrabicaShamAY2
30482.json,0.88842,RAWrabicaShamAY2
21691.bok.json,0.88835,RAWrabicaSham19Y
0360Tabarani.Duca.ShamAY0033982-ara1,0.88833,RELEASE
33982.json,0.88829,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.88825,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.88819,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.88799,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.88797,RELEASE
Shamela030482.txt,0.88793,raw_ShamelaY19
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.88786,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.8877,RELEASE
33549.json,0.88768,RAWrabicaShamAY2
Shamela021691.txt,0.88766,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.88743,RELEASE
Shamela030601.txt,0.88732,raw_ShamelaY19
26473.json,0.88703,RAWrabicaShamAY2
26572.json,0.88677,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.8866,RELEASE
Shamela026577.txt,0.88648,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.88648,RELEASE
Sham30K0008210,0.88619,RAWrabica010000
26533.json,0.88616,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8858,RELEASE
Shamela148486.txt,0.88569,raw_ShamelaY19
33908.json,0.88566,RAWrabicaShamAY2
13043.json,0.88556,RAWrabicaShamAY2
Shamela026533.txt,0.8852,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88513,RELEASE
8203.bok.json,0.88508,RAWrabicaSham19Y
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.88507,RELEASE
8203.json,0.88491,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88489,RELEASE
Shamela038193.txt,0.88487,raw_ShamelaY19
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.88482,RELEASE
Sham30K0008241,0.88455,RAWrabica010000
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88414,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.8841,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.88409,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.88387,RELEASE
21794.json,0.88376,RAWrabicaShamAY2
21691.json,0.88326,RAWrabicaShamAY2
1379.json,0.88324,RAWrabicaShamAY1
Shamela026473.txt,0.88324,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88312,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88309,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88308,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88286,RELEASE
6062.json,0.88266,RAWrabicaShamAY1
9200.json,0.88255,RAWrabicaShamAY1
Shamela026514.txt,0.88241,raw_ShamelaY19
Sham30K0038949,0.88233,RAWrabica025000
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88225,RELEASE
30503.json,0.88222,RAWrabicaShamAY2
9622.json,0.88214,RAWrabicaShamAY1
Shamela029716.txt,0.88204,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.88199,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.88146,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88117,RELEASE
38113.json,0.88098,RAWrabicaShamAY3
Sham30K0008249,0.88094,RAWrabica010000
Sham30K0008203,0.88088,RAWrabica010000
33590.json,0.88086,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.88082,RELEASE
8071.json,0.88081,RAWrabicaShamAY1
26514.json,0.88068,RAWrabicaShamAY2
Sham30K0033906,0.88061,RAWrabica020000
12993.json,0.8804,RAWrabicaShamAY2
Shamela029702.txt,0.88017,raw_ShamelaY19
8241.json,0.88001,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.88001,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.8798,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.87949,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.87944,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.87905,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87905,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.87895,RELEASE
0333IbnMarwanDinawari.Qinaca.ShamAY0033920-ara1,0.87893,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.87885,RELEASE
38151.json,0.8787,RAWrabicaShamAY3
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.87867,RELEASE
0360Tabarani.ZiyadatFiJudWaSakha.Shamela0026743-ara1,0.87843,RELEASE
5668.json,0.87833,RAWrabicaShamAY1
38051.json,0.87826,RAWrabicaShamAY3
0427Sahmi.TarikhJurjan.JK000496-ara1,0.87809,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.87809,RELEASE
38163.json,0.87809,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87808,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8779,RELEASE
Shamela026743.txt,0.87772,raw_ShamelaY19
1358.json,0.87769,RAWrabicaShamAY1
6277.json,0.87768,RAWrabicaShamAY1
5693.json,0.87766,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.87759,RELEASE
1304.json,0.87747,RAWrabicaShamAY1
Shamela0008338,0.8774,RAWrabica035000
30505.json,0.87736,RAWrabicaShamAY2
