unknown,TFIDF_cosine,libVar
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.99645,RELEASE
004576.automARkdown,0.97159,RAW_Masaha
000451Vols.automARkdown,0.89601,RAW_Masaha
3897.html,0.87366,RAWrabicaRafed
8392.json,0.87309,RAW_ABLibrary
7903.json,0.86656,RAW_ABLibrary
15626.automARkdown,0.86114,RAW_Ghbook
8393.json,0.86028,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.85886,RELEASE
8391.json,0.85784,RAW_ABLibrary
000147.automARkdown,0.85707,RAW_Masaha
3676.html,0.8567,RAWrabicaRafed
002874.automARkdown,0.85612,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.856,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85592,RELEASE
8529.json,0.8555,RAW_ABLibrary
1568.html,0.85545,RAWrabicaRafed
8636.json,0.85286,RAW_ABLibrary
8589.json,0.85211,RAW_ABLibrary
1909.html,0.85189,RAWrabicaRafed
1406.html,0.85079,RAWrabicaRafed
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.85078,RELEASE
3512.html,0.85032,RAWrabicaRafed
3574.html,0.85029,RAWrabicaRafed
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.84999,RELEASE
993.json,0.8492,RAW_ABLibrary
7649.json,0.84914,RAW_ABLibrary
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.8486,RELEASE
3028.html,0.8485,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.84783,RELEASE
3616.html,0.84782,RAWrabicaRafed
8513.json,0.84669,RAW_ABLibrary
262.html,0.84659,RAWrabicaRafed
001859Vols.automARkdown,0.84604,RAW_Masaha
3896.html,0.84589,RAWrabicaRafed
3713.html,0.84488,RAWrabicaRafed
000016Vols.automARkdown,0.84481,RAW_Masaha
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.84439,RELEASE
3537.html,0.84428,RAWrabicaRafed
3902.html,0.84393,RAWrabicaRafed
1755.html,0.84368,RAWrabicaRafed
1553.html,0.84349,RAWrabicaRafed
8913.json,0.84324,RAW_ABLibrary
685.html,0.84246,RAWrabicaRafed
11406.bok.json,0.84212,RAWrabicaSham19Y
004568Vols.automARkdown,0.84156,RAW_Masaha
002351.automARkdown,0.8413,RAW_Masaha
7902.json,0.84042,RAW_ABLibrary
11406.json,0.84021,RAWrabicaShamAY2
3493.html,0.84011,RAWrabicaRafed
7773.json,0.83939,RAW_ABLibrary
1987.html,0.83899,RAWrabicaRafed
8590.json,0.8388,RAW_ABLibrary
8349.json,0.83868,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83827,RELEASE
6470.json,0.83785,RAWrabicaShamAY1
8411.json,0.8378,RAW_ABLibrary
1394.html,0.83765,RAWrabicaRafed
7433.json,0.83716,RAW_ABLibrary
Shamela023631.txt,0.83703,raw_ShamelaY19
23631.json,0.83689,RAWrabicaShamAY2
001662.automARkdown,0.83681,RAW_Masaha
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.83678,RELEASE
001917.automARkdown,0.83678,RAW_Masaha
