unknown,TFIDF_cosine,libVar
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.99997,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.99993,RELEASE
8320.json,0.99993,RAWrabicaShamAY1
Sham30K0008320,0.99981,RAWrabica010000
Sham30K0033987,0.92695,RAWrabica020000
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.90358,RELEASE
33108.json,0.90313,RAWrabicaShamAY2
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.90261,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.9,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.89888,RELEASE
Shia002544Vols,0.88848,RAWrabica040000
23594.bok.json,0.8865,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.88616,RELEASE
Sham30K0038852,0.88544,RAWrabica025000
23594.json,0.88542,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.88504,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.88373,RELEASE
Shamela023594.txt,0.88165,raw_ShamelaY19
1696.json,0.87359,RAWrabicaShamAY1
Shamela021549.txt,0.87352,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.87304,RELEASE
21549.bok.json,0.87287,RAWrabicaSham19Y
31780.json,0.87183,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.87164,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.87049,RELEASE
Shamela023628.txt,0.87032,raw_ShamelaY19
9254.json,0.86925,RAWrabicaShamAY1
12.json,0.86922,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.86917,RELEASE
1466.json,0.86847,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.86823,RELEASE
1466.bok.json,0.86804,RAWrabicaSham19Y
34067.json,0.86682,RAWrabicaShamAY2
34066.json,0.86625,RAWrabicaShamAY2
Shamela022593.txt,0.86545,raw_ShamelaY19
Shamela037586.txt,0.8626,raw_ShamelaY19
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.8623,RELEASE
1098.json,0.8619,RAWrabicaShamAY1
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.86133,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.86106,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.86028,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.86023,RELEASE
1394.json,0.85975,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.8593,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.85831,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.85784,RELEASE
3699.html,0.85719,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.85626,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.85603,RELEASE
3868.html,0.85315,RAWrabicaRafed
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.85275,RELEASE
34069.json,0.8514,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.85126,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.85109,RELEASE
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.85082,RELEASE
2547.json,0.85078,RAWrabicaShamAY1
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.85024,RELEASE
0850Acqam.Tafsir.Tafsir05047-ara1,0.84996,RELEASE
000150Vols.automARkdown,0.84988,RAW_Masaha
3795.html,0.84979,RAWrabicaRafed
8967.json,0.84971,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.84966,RELEASE
Sham30K0002547,0.84949,RAWrabica005000
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.84846,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.84844,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.84755,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.84747,RELEASE
34068.json,0.84736,RAWrabicaShamAY2
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.847,RELEASE
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.84688,RELEASE
788.json,0.84661,RAW_ABLibrary
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.84623,RELEASE
20.json,0.84611,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.84465,RELEASE
3914.html,0.84446,RAWrabicaRafed
Sham30K0002673,0.84432,RAWrabica005000
3931.html,0.8442,RAWrabicaRafed
Shamela115098.txt,0.84333,raw_ShamelaY19
3360.html,0.84272,RAWrabicaRafed
1451.html,0.84271,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.84259,RELEASE
1657.json,0.84241,RAWrabicaShamAY1
115098.bok.json,0.84199,RAWrabicaSham19Y
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.84183,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.84139,RELEASE
821.html,0.84118,RAWrabicaRafed
Sham30K0044011,0.84107,RAWrabica030000
Shamela031076.txt,0.84105,raw_ShamelaY19
002554Vols.automARkdown,0.84102,RAW_Masaha
30.json,0.84083,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.84081,RELEASE
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.84079,RELEASE
31630.json,0.84069,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.84064,RELEASE
3464.html,0.84057,RAWrabicaRafed
Shamela036432.txt,0.84054,raw_ShamelaY19
1713.html,0.84015,RAWrabicaRafed
001039Vols.automARkdown,0.84013,RAW_Masaha
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.83987,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.83969,RELEASE
21766.bok.json,0.83955,RAWrabicaSham19Y
3960.html,0.83939,RAWrabicaRafed
3917.html,0.83888,RAWrabicaRafed
3828.html,0.8386,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.8383,RELEASE
21766.json,0.83819,RAWrabicaShamAY2
12347.json,0.83802,RAWrabicaShamAY2
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.83794,RELEASE
Shamela021766.txt,0.83779,raw_ShamelaY19
Shamela029743.txt,0.83775,raw_ShamelaY19
3928.html,0.83764,RAWrabicaRafed
Shia002732,0.83763,RAWrabica040000
3907.html,0.83756,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.83751,RELEASE
Shamela038000.txt,0.83751,raw_ShamelaY19
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.83729,RELEASE
10088.json,0.83726,RAWrabicaShamAY1
1450.html,0.83717,RAWrabicaRafed
42.json,0.83709,RAWrabicaShamAY1
1449.html,0.83707,RAWrabicaRafed
1480.json,0.83656,RAWrabicaShamAY1
