unknown,TFIDF_cosine,libVar
Shamela037697.txt,0.98741,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.98706,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.98691,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.98574,RELEASE
34098.json,0.98539,RAWrabicaShamAY2
Sham30K0014344,0.98446,RAWrabica015000
12055.bok.json,0.96432,RAWrabicaSham19Y
1039.json,0.96383,RAWrabicaShamAY1
2081.html,0.9611,RAWrabicaRafed
1056.json,0.9594,RAWrabicaShamAY1
1040.json,0.95395,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.95363,RELEASE
Shamela022664.txt,0.95176,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.87996,RELEASE
8187.json,0.87972,RAWrabicaShamAY1
8187.bok.json,0.87916,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.87905,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.8775,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.87711,RELEASE
Shamela151018.txt,0.86705,raw_ShamelaY19
32338.json,0.85954,RAWrabicaShamAY2
Shamela037475.txt,0.85863,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.85839,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.85829,RELEASE
865.json,0.85827,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.85783,RELEASE
2070.html,0.85753,RAWrabicaRafed
38985.json,0.85679,RAWrabicaShamAY3
2679.html,0.85576,RAWrabicaRafed
3614.html,0.8513,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.85045,RELEASE
8633.json,0.84947,RAW_ABLibrary
34078.json,0.84902,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.84873,RELEASE
12003.bok.json,0.84843,RAWrabicaSham19Y
34433.json,0.84809,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.84798,RELEASE
3616.html,0.84763,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.8476,RELEASE
34422.json,0.84757,RAWrabicaShamAY3
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.84725,RELEASE
0471CabdQahirJurjani.RisalaShafiya.Sham19Y0014080-ara1,0.84712,RELEASE
0471CabdQahirJurjani.RisalaShafiya.Sham19Y0014080-ara1,0.84682,RELEASE
000998Vols.automARkdown,0.84682,RAW_Masaha
12003.json,0.84672,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.84646,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.84646,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.84645,RELEASE
004743.automARkdown,0.84609,RAW_Masaha
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.84608,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.84575,RELEASE
23794.json,0.84572,RAWrabicaShamAY2
Shamela023794.txt,0.84568,raw_ShamelaY19
33778.json,0.84532,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.8453,RELEASE
11498.json,0.84519,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.84497,RELEASE
32697.json,0.8447,RAWrabicaShamAY2
Shamela145410.txt,0.84388,raw_ShamelaY19
35972.json,0.84353,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.84255,RELEASE
8634.json,0.84212,RAW_ABLibrary
003448Vols.automARkdown,0.84205,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.8419,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.84153,RELEASE
3334.json,0.84123,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84114,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8411,RELEASE
11239.json,0.84109,RAWrabicaShamAY2
Shamela096180.txt,0.8407,raw_ShamelaY19
15619.automARkdown,0.83965,RAW_Ghbook
3615.html,0.83935,RAWrabicaRafed
8657.json,0.83921,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.83848,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.83819,RELEASE
31986.json,0.83811,RAWrabicaShamAY2
002507Vols.automARkdown,0.83725,RAW_Masaha
8636.json,0.83722,RAW_ABLibrary
10551.json,0.8369,RAWrabicaShamAY1
1746.html,0.83593,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83573,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83558,RELEASE
Shamela020986.txt,0.83554,raw_ShamelaY19
8635.json,0.83539,RAW_ABLibrary
Shamela021784.txt,0.83538,raw_ShamelaY19
8424.json,0.83535,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.83455,RELEASE
Shamela020643.txt,0.83383,raw_ShamelaY19
613.json,0.83363,RAWrabicaShamAY1
38891.json,0.83338,RAWrabicaShamAY3
1954.html,0.83281,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.8327,RELEASE
38855.json,0.83264,RAWrabicaShamAY3
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.83252,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.83229,RELEASE
3319.html,0.8321,RAWrabicaRafed
8506.json,0.83202,RAWrabicaShamAY1
10281.json,0.83188,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83185,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.8318,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.83165,RELEASE
36811.json,0.83154,RAWrabicaShamAY3
Shamela029555.txt,0.83153,raw_ShamelaY19
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.8315,RELEASE
Shamela018795.txt,0.83134,raw_ShamelaY19
8349.json,0.83128,RAW_ABLibrary
21784.bok.json,0.83118,RAWrabicaSham19Y
8402.json,0.83106,RAW_ABLibrary
32378.json,0.83093,RAWrabicaShamAY2
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.83084,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.83074,RELEASE
