unknown,TFIDF_cosine,libVar
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85728,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.85725,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.85714,RELEASE
Shamela026921.txt,0.8567,raw_ShamelaY19
5806.json,0.85659,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.85658,RELEASE
13020.json,0.85652,RAWrabicaShamAY2
30317.json,0.85647,RAWrabicaShamAY2
32856.json,0.85635,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.85631,RELEASE
32749.json,0.85611,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.856,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.85578,RELEASE
Shamela029922.txt,0.85576,raw_ShamelaY19
11417.json,0.85558,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85554,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.85552,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.8554,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.85535,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.85534,RELEASE
Shamela030317.txt,0.85533,raw_ShamelaY19
Shamela030435.txt,0.85533,raw_ShamelaY19
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.85528,RELEASE
13016.json,0.85525,RAWrabicaShamAY2
32752.json,0.85524,RAWrabicaShamAY2
Shamela029976.txt,0.8551,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85507,RELEASE
1733.json,0.85506,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85505,RELEASE
32798.json,0.855,RAWrabicaShamAY2
32903.json,0.85473,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85463,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85455,RELEASE
33945.json,0.8545,RAWrabicaShamAY2
32967.json,0.85428,RAWrabicaShamAY2
29976.bok.json,0.85394,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.85382,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.85371,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85361,RELEASE
30617.json,0.85324,RAWrabicaShamAY2
1377.json,0.85313,RAWrabicaShamAY1
Shamela029951.txt,0.8531,raw_ShamelaY19
29942.bok.json,0.85284,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85261,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85246,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85243,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.85221,RELEASE
13162.bok.json,0.85214,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.85204,RELEASE
5706.json,0.85184,RAWrabicaShamAY1
13162.json,0.85171,RAWrabicaShamAY2
Shamela029942.txt,0.85168,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.85164,RELEASE
29942.json,0.85158,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85135,RELEASE
13146.bok.json,0.85118,RAWrabicaSham19Y
Shamela030266.txt,0.85113,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.8511,RELEASE
29951.json,0.85098,RAWrabicaShamAY2
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.85086,RELEASE
13146.json,0.85083,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85072,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.8507,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.85062,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.8506,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85047,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85029,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.85024,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.85022,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85021,RELEASE
29951.bok.json,0.8501,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.85001,RELEASE
34008.json,0.84994,RAWrabicaShamAY2
32841.json,0.84991,RAWrabicaShamAY2
30435.json,0.84989,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.84986,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.84954,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84949,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.84945,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.84941,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.84941,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.84924,RELEASE
9385.json,0.8492,RAWrabicaShamAY1
29922.json,0.84919,RAWrabicaShamAY2
29793.bok.json,0.84889,RAWrabicaSham19Y
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.84877,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84873,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.84871,RELEASE
Sham30K0038952,0.84866,RAWrabica025000
29911.json,0.84861,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.84857,RELEASE
8243.json,0.84849,RAWrabicaShamAY1
31639.json,0.84846,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.84839,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.8483,RELEASE
31640.json,0.8483,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.84828,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8481,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.84808,RELEASE
Shamela029793.txt,0.84803,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.84787,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84786,RELEASE
Shamela029898.txt,0.8478,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.84774,RELEASE
32927.json,0.84771,RAWrabicaShamAY2
29793.json,0.84767,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.84762,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.84756,RELEASE
Shia002067,0.84749,RAWrabica040000
Shamela029911.txt,0.84741,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.84739,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.84728,RELEASE
12992.json,0.84727,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.84716,RELEASE
26878.json,0.84702,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84691,RELEASE
32956.json,0.84688,RAWrabicaShamAY2
30266.bok.json,0.84687,RAWrabicaSham19Y
9886.json,0.8468,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.84677,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.84672,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.84649,RELEASE
32761.json,0.84645,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.84625,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84618,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.8461,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84601,RELEASE
26559.json,0.84598,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.84582,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.84571,RELEASE
30266.json,0.84561,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84545,RELEASE
Shamela029952.txt,0.84544,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.84541,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.84541,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.84532,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.84529,RELEASE
Shamela026878.txt,0.84527,raw_ShamelaY19
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84524,RELEASE
Sham30K0008243,0.84496,RAWrabica010000
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84491,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84483,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84473,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.84467,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84467,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84467,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.84461,RELEASE
29747.json,0.84439,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.8442,RELEASE
Shamela026559.txt,0.84411,raw_ShamelaY19
32804.json,0.8441,RAWrabicaShamAY2
26553.json,0.84407,RAWrabicaShamAY2
13056.json,0.84397,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.84396,RELEASE
Shamela022301.txt,0.84383,raw_ShamelaY19
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.8438,RELEASE
22301.bok.json,0.84369,RAWrabicaSham19Y
22301.json,0.84369,RAWrabicaShamAY2
Shamela029747.txt,0.84366,raw_ShamelaY19
38144.json,0.8436,RAWrabicaShamAY3
33948.json,0.84342,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8434,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84338,RELEASE
6749.json,0.84334,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84328,RELEASE
21703.bok.json,0.84326,RAWrabicaSham19Y
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84325,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.84324,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.84316,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84305,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84303,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.84293,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.84277,RELEASE
26730.json,0.84275,RAWrabicaShamAY2
Shamela026730.txt,0.84273,raw_ShamelaY19
10492.json,0.84265,RAWrabicaShamAY1
35235.json,0.84261,RAWrabicaShamAY3
Sham30K0008237,0.84258,RAWrabica010000
8258.json,0.84258,RAWrabicaShamAY1
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.84252,RELEASE
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.8425,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.84249,RELEASE
Shamela021696.txt,0.84246,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84245,RELEASE
21703.json,0.84241,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.84237,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.8423,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84222,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.84211,RELEASE
21696.json,0.84205,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.84204,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.84194,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8419,RELEASE
33917.json,0.84179,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.84177,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.84175,RELEASE
Sham30K0044098,0.84167,RAWrabica030000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.84141,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.84137,RELEASE
5803.json,0.84133,RAWrabicaShamAY1
Shamela021703.txt,0.84125,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84115,RELEASE
32919.json,0.84112,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.8411,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.84091,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84064,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.84055,RELEASE
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.84054,RELEASE
8233.json,0.84052,RAWrabicaShamAY1
Sham30K0008258,0.8404,RAWrabica010000
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.84017,RELEASE
1225.json,0.84015,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.84014,RELEASE
13163.json,0.84003,RAWrabicaShamAY2
21678.json,0.84002,RAWrabicaShamAY2
32847.json,0.83985,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.83972,RELEASE
Shamela029734.txt,0.83969,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.83966,RELEASE
2253.html,0.8396,RAWrabicaRafed
32757.json,0.83941,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.83918,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.83913,RELEASE
Shamela030027.txt,0.83866,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.83864,RELEASE
Shamela029940.txt,0.83849,raw_ShamelaY19
29952.json,0.83848,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83847,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.83844,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8383,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.83828,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.83826,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.83825,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.83818,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83814,RELEASE
004135Vols.automARkdown,0.83813,RAW_Masaha
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.83808,RELEASE
Shia002045Vols,0.83806,RAWrabica040000
10494.json,0.83806,RAWrabicaShamAY1
9608.json,0.83803,RAWrabicaShamAY1
32946.json,0.83793,RAWrabicaShamAY2
1714.json,0.83784,RAWrabicaShamAY1
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.83766,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.83753,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.83706,RELEASE
Shamela021678.txt,0.83703,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.83694,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83686,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.83659,RELEASE
32870.json,0.83635,RAWrabicaShamAY2
26665.json,0.83632,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.8362,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83607,RELEASE
Sham30K0008233,0.83601,RAWrabica010000
9388.json,0.83569,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.83552,RELEASE
32865.json,0.83527,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83516,RELEASE
9324.bok.json,0.83515,RAWrabicaSham19Y
32848.json,0.83506,RAWrabicaShamAY2
001831.automARkdown,0.83505,RAW_Masaha
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.83501,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83483,RELEASE
13082.json,0.83474,RAWrabicaShamAY2
30027.json,0.83435,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.83386,RELEASE
10490.json,0.83374,RAWrabicaShamAY1
Sham30K0043832,0.83368,RAWrabica030000
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.83364,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83357,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.83353,RELEASE
2241.html,0.83353,RAWrabicaRafed
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83352,RELEASE
8274.json,0.8335,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.8333,RELEASE
8982.json,0.83324,RAW_ABLibrary
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.83306,RELEASE
32929.json,0.83306,RAWrabicaShamAY2
9324.json,0.83282,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.83281,RELEASE
10514.json,0.8328,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.83267,RELEASE
Shamela131336.txt,0.83244,raw_ShamelaY19
Shamela026665.txt,0.83236,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.83199,RELEASE
