unknown,TFIDF_cosine,libVar
32750.json,0.99971,RAWrabicaShamAY2
32959.json,0.99206,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.99129,RELEASE
12749.json,0.98035,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.97903,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.97345,RELEASE
26542.json,0.97326,RAWrabicaShamAY2
Shamela026542.txt,0.97212,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.97134,RELEASE
32765.json,0.97121,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.96035,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95658,RELEASE
4003.bok.json,0.95625,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.95564,RELEASE
4003.json,0.95553,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9555,RELEASE
13115.json,0.95548,RAWrabicaShamAY2
1330.json,0.95542,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95518,RELEASE
1405.json,0.95501,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95493,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.9548,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.95477,RELEASE
12546.json,0.95442,RAWrabicaShamAY2
12546.bok.json,0.95406,RAWrabicaSham19Y
Shamela026579.txt,0.95382,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.95281,RELEASE
13115.bok.json,0.95269,RAWrabicaSham19Y
Shamela029991.txt,0.95226,raw_ShamelaY19
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.95116,RELEASE
Shamela026425.txt,0.94882,raw_ShamelaY19
21685.json,0.94877,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94849,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.94802,RELEASE
33672.json,0.94777,RAWrabicaShamAY2
78.json,0.94774,RAWrabicaShamAY1
29991.json,0.94765,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.9476,RELEASE
29991.bok.json,0.94758,RAWrabicaSham19Y
21672.json,0.94751,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.9471,RELEASE
30483.json,0.9471,RAWrabicaShamAY2
9392.bok.json,0.94672,RAWrabicaSham19Y
Shamela021685.txt,0.9467,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94666,RELEASE
Shamela021672.txt,0.94651,raw_ShamelaY19
30484.json,0.94647,RAWrabicaShamAY2
9392.json,0.94605,RAWrabicaShamAY1
Shamela030483.txt,0.94595,raw_ShamelaY19
Shamela030484.txt,0.94548,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.94545,RELEASE
32800.json,0.94544,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.9441,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.94402,RELEASE
Shamela030515.txt,0.94348,raw_ShamelaY19
