unknown,TFIDF_cosine,libVar
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.87915,RELEASE
Shia002045Vols,0.87909,RAWrabica040000
8244.bok.json,0.87909,RAWrabicaSham19Y
8244.json,0.87892,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87836,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.8781,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.8781,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87798,RELEASE
38163.json,0.87793,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87777,RELEASE
Sham30K0008244,0.8773,RAWrabica010000
Shia002093,0.87729,RAWrabica040000
Sham30K0043832,0.87717,RAWrabica030000
32855.json,0.8769,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87673,RELEASE
3732.json,0.87671,RAWrabicaShamAY1
4182.json,0.87665,RAWrabicaShamAY1
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.87658,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87657,RELEASE
Shia001937,0.87632,RAWrabica040000
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.87624,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.8762,RELEASE
26872.bok.json,0.87606,RAWrabicaSham19Y
Sham30K0008234,0.87597,RAWrabica010000
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.87561,RELEASE
Shamela026872.txt,0.87549,raw_ShamelaY19
1373.json,0.87548,RAWrabicaShamAY1
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.8754,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.87515,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87507,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8747,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.87466,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87422,RELEASE
8234.json,0.87414,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87389,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.8738,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.87329,RELEASE
13087.json,0.87298,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87293,RELEASE
32840.json,0.87281,RAWrabicaShamAY2
Shamela029940.txt,0.87247,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.87222,RELEASE
1225.json,0.872,RAWrabicaShamAY1
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.87178,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.87173,RELEASE
13170.json,0.8715,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.87131,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.87098,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.87096,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87086,RELEASE
12997.json,0.87075,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87064,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.87061,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87047,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.87033,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86998,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.8699,RELEASE
29940.bok.json,0.86989,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.86977,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86974,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.86967,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.86956,RELEASE
10637.json,0.86951,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86944,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.86934,RELEASE
Sham30K0008274,0.86897,RAWrabica010000
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.86874,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.86871,RELEASE
29940.json,0.86865,RAWrabicaShamAY2
33926.json,0.86861,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.8686,RELEASE
32946.json,0.86854,RAWrabicaShamAY2
8243.json,0.86827,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86821,RELEASE
32870.json,0.8681,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86809,RELEASE
34009.json,0.86792,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86786,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.86776,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86755,RELEASE
30725.json,0.86748,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86732,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.86703,RELEASE
8274.json,0.86685,RAWrabicaShamAY1
002186Vols.automARkdown,0.86673,RAW_Masaha
Sham30K0008243,0.86672,RAWrabica010000
38144.json,0.8667,RAWrabicaShamAY3
38057.json,0.86668,RAWrabicaShamAY3
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.86662,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.86641,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.86622,RELEASE
32929.json,0.86613,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.86613,RELEASE
Shamela030022.txt,0.86604,raw_ShamelaY19
Shamela022579.txt,0.8659,raw_ShamelaY19
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.86577,RELEASE
Shamela030725.txt,0.8657,raw_ShamelaY19
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86563,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.86544,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.86526,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.86521,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.86505,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.865,RELEASE
38077.json,0.86487,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.86466,RELEASE
22579.bok.json,0.86437,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.86434,RELEASE
13187.json,0.86415,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86394,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.86379,RELEASE
150.json,0.86357,RAWrabicaShamAY1
Sham30K0008216,0.86356,RAWrabica010000
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86353,RELEASE
Sham30K0038797,0.86329,RAWrabica025000
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86314,RELEASE
22579.json,0.8631,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86293,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.86288,RELEASE
Shia002158,0.86283,RAWrabica040000
001831.automARkdown,0.86275,RAW_Masaha
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.86271,RELEASE
12990.json,0.86269,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86261,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.86249,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.86236,RELEASE
31639.json,0.86235,RAWrabicaShamAY2
13081.bok.json,0.86235,RAWrabicaSham19Y
Shamela026383.txt,0.86227,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.86209,RELEASE
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.862,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86199,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.86198,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.86195,RELEASE
4289.json,0.86191,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.8617,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.8616,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86157,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.86155,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86154,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.86151,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86148,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.86133,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86124,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.86119,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86114,RELEASE
31636.json,0.8611,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.86091,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.86084,RELEASE
7397.json,0.86081,RAW_ABLibrary
Sham30K0033881,0.86066,RAWrabica020000
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.86057,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86049,RELEASE
32781.json,0.86047,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.8604,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.86039,RELEASE
26383.json,0.86035,RAWrabicaShamAY2
001833.automARkdown,0.8603,RAW_Masaha
13160.bok.json,0.86026,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86025,RELEASE
Shamela151099.txt,0.86022,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86018,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.86016,RELEASE
Sham30K0008233,0.86012,RAWrabica010000
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.86011,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.85998,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85995,RELEASE
Shamela029898.txt,0.85991,raw_ShamelaY19
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.85988,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85981,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.85979,RELEASE
Shamela026566.txt,0.85965,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85947,RELEASE
Shia004341,0.85941,RAWrabica045000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.8594,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85931,RELEASE
004538Vols.automARkdown,0.85926,RAW_Masaha
13160.json,0.8592,RAWrabicaShamAY2
38063.json,0.85919,RAWrabicaShamAY3
32940.json,0.85916,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85913,RELEASE
33949.json,0.85909,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.85901,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.85888,RELEASE
8233.json,0.85882,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.85879,RELEASE
26566.json,0.85859,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.85854,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85847,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.85846,RELEASE
13039.json,0.85845,RAWrabicaShamAY2
13055.json,0.85837,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85837,RELEASE
Sham30K0034083,0.85836,RAWrabica020000
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.85821,RELEASE
13016.json,0.85816,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8581,RELEASE
8216.json,0.85801,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85799,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.85796,RELEASE
13009.json,0.8577,RAWrabicaShamAY2
30022.json,0.85752,RAWrabicaShamAY2
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.8575,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85735,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.85731,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.85729,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.85728,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.85714,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85711,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.85684,RELEASE
32885.json,0.85677,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.85676,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.85669,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.85669,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85662,RELEASE
38085.json,0.85649,RAWrabicaShamAY3
29778.bok.json,0.85644,RAWrabicaSham19Y
5834.bok.json,0.85643,RAWrabicaSham19Y
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.85637,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.85635,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.8563,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.85625,RELEASE
5834.json,0.85621,RAWrabicaShamAY1
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85616,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85612,RELEASE
33594.json,0.85612,RAWrabicaShamAY2
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.85591,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85588,RELEASE
34005.json,0.85584,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.8558,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.85578,RELEASE
29778.json,0.85575,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.85566,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.85551,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.85551,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.85546,RELEASE
32780.json,0.85543,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8554,RELEASE
Shamela030388.txt,0.85521,raw_ShamelaY19
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.85494,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.85494,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.85484,RELEASE
32904.json,0.85481,RAWrabicaShamAY2
33053.json,0.8546,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.85456,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85455,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85454,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.85448,RELEASE
33533.json,0.85436,RAWrabicaShamAY2
Shia004243Vols,0.85424,RAWrabica045000
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.85424,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85412,RELEASE
Shia002067,0.85385,RAWrabica040000
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8537,RELEASE
8210.json,0.85362,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85358,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85352,RELEASE
Shamela029778.txt,0.85342,raw_ShamelaY19
Shia001944,0.85333,RAWrabica040000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85331,RELEASE
000712.automARkdown,0.85317,RAW_Masaha
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.85306,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.85306,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.85305,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.85287,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.85278,RELEASE
30388.json,0.85276,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85257,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.85256,RELEASE
38061.json,0.85202,RAWrabicaShamAY3
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85167,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.85161,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.85146,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.85065,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.85057,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.8505,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.85049,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.85046,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8504,RELEASE
Shia001920,0.85039,RAWrabica040000
13069.json,0.85036,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85026,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.85018,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.85009,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.85006,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.85005,RELEASE
38157.json,0.85003,RAWrabicaShamAY3
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.85002,RELEASE
6706.json,0.84989,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.84979,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.84962,RELEASE
32804.json,0.84962,RAWrabicaShamAY2
13162.json,0.84959,RAWrabicaShamAY2
13162.bok.json,0.84954,RAWrabicaSham19Y
38093.json,0.84953,RAWrabicaShamAY3
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.84944,RELEASE
13083.json,0.84943,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84942,RELEASE
33616.json,0.84934,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.84929,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.84925,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.8491,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84908,RELEASE
86.json,0.84899,RAW_ABLibrary
000698.automARkdown,0.84895,RAW_Masaha
22301.bok.json,0.84885,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84881,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.84872,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.84871,RELEASE
