unknown,TFIDF_cosine,libVar
0105AhwasAnsari.Diwan.JK007543-ara1,0.99927,RELEASE
37939.json,0.99879,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.73686,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.73678,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.73667,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.73499,RELEASE
37915.json,0.73307,RAWrabicaShamAY3
37841.json,0.73111,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.71874,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.71853,RELEASE
37947.json,0.71571,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.71491,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.71399,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.71274,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.71207,RELEASE
37902.json,0.71076,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.71052,RELEASE
37852.json,0.70944,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.70641,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.70582,RELEASE
37818.json,0.70238,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.70187,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.70009,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.69997,RELEASE
37874.json,0.69635,RAWrabicaShamAY3
37875.json,0.69524,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.69159,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.69158,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.69071,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.68969,RELEASE
37832.json,0.68767,RAWrabicaShamAY3
37911.json,0.6871,RAWrabicaShamAY3
37889.json,0.68573,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.68126,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.68069,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.67999,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.67974,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.67929,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.67912,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.67897,RELEASE
37823.json,0.67813,RAWrabicaShamAY3
37948.json,0.67679,RAWrabicaShamAY3
37962.json,0.67621,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.67206,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.67203,RELEASE
37851.json,0.66951,RAWrabicaShamAY3
37916.json,0.66908,RAWrabicaShamAY3
37942.json,0.66707,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.65904,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.6589,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.65637,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.65579,RELEASE
37843.json,0.6557,RAWrabicaShamAY3
37815.json,0.65318,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.65042,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.65022,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.64713,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.64704,RELEASE
37953.json,0.64696,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.64562,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.64544,RELEASE
37878.json,0.64418,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.64409,RELEASE
37935.json,0.64399,RAWrabicaShamAY3
37830.json,0.64243,RAWrabicaShamAY3
37825.json,0.64223,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.63933,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.63884,RELEASE
37930.json,0.63618,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.63586,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.63569,RELEASE
37857.json,0.63264,RAWrabicaShamAY3
37868.json,0.63239,RAWrabicaShamAY3
37834.json,0.62908,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.62514,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.62467,RELEASE
