unknown,TFIDF_cosine,libVar
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.99997,RELEASE
Shamela096966.txt,0.99994,raw_ShamelaY19
2060.json,0.99994,RAWrabicaShamAY1
96966.bok.json,0.99992,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.92978,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.92909,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.92881,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.92875,RELEASE
34615.json,0.92603,RAWrabicaShamAY3
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.91702,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.91701,RELEASE
492.json,0.91657,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.90911,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.90911,RELEASE
487.json,0.9081,RAWrabicaShamAY1
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.9059,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.90584,RELEASE
Shia003056,0.90491,RAWrabica045000
Shamela026540.txt,0.90446,raw_ShamelaY19
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.90067,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.90061,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.90046,RELEASE
26540.json,0.90006,RAWrabicaShamAY2
6696.json,0.89906,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.89612,RELEASE
Shamela022659.txt,0.89473,raw_ShamelaY19
8258.json,0.88766,RAW_ABLibrary
5794.json,0.88755,RAWrabicaShamAY1
2612.html,0.8865,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.88453,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.88432,RELEASE
5893.json,0.88358,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.88159,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.88115,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.88108,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.88044,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.88021,RELEASE
21552.json,0.87977,RAWrabicaShamAY2
Shamela021552.txt,0.87961,raw_ShamelaY19
31576.json,0.87923,RAWrabicaShamAY2
28172.bok.json,0.87889,RAWrabicaSham19Y
Sham30K0033932,0.87875,RAWrabica020000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87846,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.87845,RELEASE
Sham30K0044040,0.87815,RAWrabica030000
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.87807,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.87671,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.8764,RELEASE
28172.json,0.87544,RAWrabicaShamAY2
Shamela028172.txt,0.87542,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.8754,RELEASE
34667.json,0.87482,RAWrabicaShamAY3
Sham30K0034006,0.87385,RAWrabica020000
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.87204,RELEASE
Sham30K0039090,0.87182,RAWrabica025000
5881.bok.json,0.87077,RAWrabicaSham19Y
5881.json,0.87002,RAWrabicaShamAY1
Shamela096233.txt,0.86985,raw_ShamelaY19
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.86896,RELEASE
7480.json,0.86824,RAW_ABLibrary
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.86586,RELEASE
001959.automARkdown,0.86493,RAW_Masaha
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86464,RELEASE
9147.json,0.86451,RAW_ABLibrary
2235.html,0.86397,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.86367,RELEASE
9728.json,0.8636,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.86251,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.86191,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.86188,RELEASE
0504.bok.json,0.86157,RAWrabicaSham19Y
1036.json,0.8611,RAWrabicaShamAY1
1036.bok.json,0.86096,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.86089,RELEASE
504.json,0.86056,RAWrabicaShamAY1
8945.json,0.86006,RAW_ABLibrary
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.86001,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.85983,RELEASE
5853.json,0.85719,RAWrabicaShamAY1
10913.json,0.85668,RAWrabicaShamAY2
9352.bok.json,0.85599,RAWrabicaSham19Y
8682.json,0.85573,RAWrabicaShamAY1
9352.json,0.85534,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.85504,RELEASE
2467.html,0.8515,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84948,RELEASE
34014.json,0.8491,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.84767,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.84699,RELEASE
12205.bok.json,0.84676,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.84531,RELEASE
Shamela0008682,0.84519,RAWrabica035000
12205.json,0.84467,RAWrabicaShamAY2
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.84387,RELEASE
004774Vols.automARkdown,0.84363,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.84356,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.84345,RELEASE
2922.json,0.84241,RAWrabicaShamAY1
2465.html,0.84211,RAWrabicaRafed
5777.bok.json,0.84168,RAWrabicaSham19Y
3225.html,0.84138,RAWrabicaRafed
5777.json,0.841,RAWrabicaShamAY1
4092.json,0.84071,RAWrabicaShamAY1
11686.json,0.83994,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.8399,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.83989,RELEASE
Shia002117,0.83806,RAWrabica040000
38027.json,0.83721,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.83646,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83577,RELEASE
5798.json,0.83529,RAWrabicaShamAY1
9230.json,0.83485,RAW_ABLibrary
Shia003457,0.834,RAWrabica045000
8926.json,0.83378,RAW_ABLibrary
2718.html,0.83248,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.83123,RELEASE
2893.html,0.83056,RAWrabicaRafed
12581.bok.json,0.83001,RAWrabicaSham19Y
38025.json,0.82998,RAWrabicaShamAY3
Shamela096165.txt,0.82904,raw_ShamelaY19
5809.json,0.82889,RAWrabicaShamAY1
1293.json,0.82877,RAWrabicaShamAY1
001960.automARkdown,0.82792,RAW_Masaha
002330.automARkdown,0.82781,RAW_Masaha
9793.bok.json,0.82755,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.82691,RELEASE
2703.html,0.8269,RAWrabicaRafed
9793.json,0.82688,RAWrabicaShamAY1
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.82675,RELEASE
2892.html,0.82558,RAWrabicaRafed
2900.html,0.82501,RAWrabicaRafed
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.82481,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.8247,RELEASE
34594.json,0.82463,RAWrabicaShamAY3
1731.json,0.8242,RAWrabicaShamAY1
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.82411,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.82395,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.8236,RELEASE
0491.bok.json,0.82355,RAWrabicaSham19Y
491.json,0.82311,RAWrabicaShamAY1
0496.bok.json,0.82306,RAWrabicaSham19Y
496.json,0.82261,RAWrabicaShamAY1
002348.automARkdown,0.82186,RAW_Masaha
2894.html,0.82079,RAWrabicaRafed
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.81973,RELEASE
96165.bok.json,0.81969,RAWrabicaSham19Y
1676.json,0.81916,RAWrabicaShamAY1
Sham30K0034037,0.81891,RAWrabica020000
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.81861,RELEASE
5837.bok.json,0.81826,RAWrabicaSham19Y
0261Muslim.Munfaridat.JK000512-ara1,0.81763,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.81757,RELEASE
2717.html,0.81741,RAWrabicaRafed
26552.json,0.81684,RAWrabicaShamAY2
5837.json,0.81672,RAWrabicaShamAY1
Shamela026552.txt,0.81484,raw_ShamelaY19
Shamela096228.txt,0.8147,raw_ShamelaY19
0261Muslim.Munfaridat.Shia001925-ara1,0.81399,RELEASE
2054.json,0.8115,RAWrabicaShamAY1
2713.html,0.81095,RAWrabicaRafed
2857.html,0.81024,RAWrabicaRafed
Shia003146Vols,0.81012,RAWrabica045000
5889.json,0.81008,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.80981,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.8088,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.80849,RELEASE
5797.bok.json,0.80829,RAWrabicaSham19Y
5797.json,0.80771,RAWrabicaShamAY1
Sham30K0044039,0.80712,RAWrabica030000
2890.html,0.80676,RAWrabicaRafed
2887.html,0.80595,RAWrabicaRafed
0562Samcani.Ansab.JK000952-ara1,0.80587,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.80587,RELEASE
11036.bok.json,0.80438,RAWrabicaSham19Y
2714.html,0.80419,RAWrabicaRafed
2330.html,0.8031,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.8031,RELEASE
11036.json,0.80243,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.80112,RELEASE
Sham30K0033963,0.80084,RAWrabica020000
3214.html,0.80045,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.80035,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.79995,RELEASE
1766.html,0.79954,RAWrabicaRafed
2899.html,0.79941,RAWrabicaRafed
15631.automARkdown,0.79939,RAW_Ghbook
38186.json,0.79916,RAWrabicaShamAY3
12416.json,0.79895,RAWrabicaShamAY2
6700.json,0.79887,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.79825,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.79814,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.79803,RELEASE
