unknown,TFIDF_cosine,libVar
1031CabdRaufMunawi.FathSamawi.JK006671-ara1,0.99764,RELEASE
8635.json,0.98837,RAWrabicaShamAY1
1031CabdRaufMunawi.FathSamawi.Shamela0008635-ara1,0.98826,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.79551,RELEASE
5908.json,0.7952,RAWrabicaShamAY1
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.JK000775-ara1,0.79381,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shamela0005908-ara1,0.79369,RELEASE
Shamela038171.txt,0.79234,raw_ShamelaY19
1276.json,0.79058,RAWrabicaShamAY1
Shamela023177.txt,0.78993,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.7897,RELEASE
Shamela021601.txt,0.78877,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.78789,RELEASE
23177.json,0.78692,RAWrabicaShamAY2
21601.json,0.78677,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.78639,RELEASE
21601.bok.json,0.78616,RAWrabicaSham19Y
10024.json,0.7854,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.78352,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.78335,RELEASE
Shamela123608.txt,0.78269,raw_ShamelaY19
Sham30K0044066,0.78268,RAWrabica030000
Sham30K0033901,0.78193,RAWrabica020000
37264.json,0.78113,RAWrabicaShamAY3
Shia002240Vols,0.78031,RAWrabica040000
Sham30K0034049,0.77992,RAWrabica020000
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.77724,RELEASE
Shamela022592.txt,0.7767,raw_ShamelaY19
22592.json,0.77588,RAWrabicaShamAY2
Sham30K0033815,0.77069,RAWrabica020000
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.76984,RELEASE
2044.json,0.76926,RAWrabicaShamAY1
Shamela021560.txt,0.76905,raw_ShamelaY19
32663.json,0.76867,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.76866,RELEASE
17878.bok.json,0.76859,RAWrabicaSham19Y
21560.json,0.76824,RAWrabicaShamAY2
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.76768,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.76753,RELEASE
96928.bok.json,0.76751,RAWrabicaSham19Y
1551.json,0.76411,RAWrabicaShamAY1
