unknown,TFIDF_cosine,libVar
6123.json,0.99998,RAWrabicaShamAY1
1337MuhammadZahriGhamrawi.SirajWahhaj.JK001244-ara1,0.99798,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80256,RELEASE
Shamela096876.txt,0.79969,raw_ShamelaY19
37369.json,0.79656,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.79159,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.79136,RELEASE
2025.json,0.79084,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.79031,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.79011,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.78974,RELEASE
Shamela020561.txt,0.78916,raw_ShamelaY19
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.78843,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.78842,RELEASE
34252.json,0.7876,RAWrabicaShamAY3
6146.json,0.78607,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.78486,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.78133,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.78115,RELEASE
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.78107,RELEASE
Sham30K0033888,0.78039,RAWrabica020000
0676Nawawi.MinhajTalibin.ShamAY0034248-ara1,0.77903,RELEASE
0676Nawawi.MinhajTalibin.JK001168-ara1,0.77873,RELEASE
0676Nawawi.MinhajTalibin.Shamela0012096-ara1,0.77859,RELEASE
12096.json,0.77678,RAWrabicaShamAY2
34248.json,0.77669,RAWrabicaShamAY3
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.77631,RELEASE
11327.json,0.77404,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.77398,RELEASE
Shamela035120.txt,0.77376,raw_ShamelaY19
229.json,0.77355,RAWrabicaShamAY1
9666.json,0.7732,RAW_ABLibrary
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.77276,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.77217,RELEASE
004950Vols.automARkdown,0.77189,RAW_Masaha
6115.json,0.77148,RAWrabicaShamAY1
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.76932,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.76931,RELEASE
34262.json,0.76899,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.76831,RELEASE
