unknown,TFIDF_cosine,libVar
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.46171,RELEASE
3437.html,0.46169,RAWrabicaRafed
8391.json,0.46165,RAW_ABLibrary
7431.json,0.46156,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.46147,RELEASE
6309.bok.json,0.4614,RAWrabicaSham19Y
10013.bok.json,0.46139,RAWrabicaSham19Y
Shamela145376.txt,0.46132,raw_ShamelaY19
8910.json,0.46121,RAW_ABLibrary
9405.json,0.46119,RAW_ABLibrary
1325.html,0.46117,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.4611,RELEASE
Shamela145410.txt,0.46097,raw_ShamelaY19
8842.json,0.46091,RAW_ABLibrary
2944.html,0.4609,RAWrabicaRafed
3537.html,0.4609,RAWrabicaRafed
923.json,0.4608,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.46076,RELEASE
10013.json,0.46071,RAWrabicaShamAY1
Shamela038093.txt,0.46067,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.46066,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.4606,RELEASE
000616Vols.automARkdown,0.46055,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.46052,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.46049,RELEASE
6309.json,0.46044,RAWrabicaShamAY1
Shamela096844.txt,0.46039,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.46038,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.46038,RELEASE
Shamela021592.txt,0.46036,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.4603,RELEASE
1793.html,0.46029,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.46025,RELEASE
8375.json,0.46021,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.46011,RELEASE
122232.bok.json,0.46009,RAWrabicaSham19Y
804.json,0.46005,RAW_ABLibrary
8589.json,0.45996,RAW_ABLibrary
1553.html,0.45985,RAWrabicaRafed
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.45981,RELEASE
001398Vols.automARkdown,0.45975,RAW_Masaha
29677.bok.json,0.45974,RAWrabicaSham19Y
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.45967,RELEASE
9742.json,0.45963,RAW_ABLibrary
8358.json,0.45958,RAW_ABLibrary
2698.html,0.45955,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.45943,RELEASE
003595.automARkdown,0.45941,RAW_Masaha
3451.html,0.45924,RAWrabicaRafed
Shamela036427.txt,0.45917,raw_ShamelaY19
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.45914,RELEASE
001264.automARkdown,0.45912,RAW_Masaha
Shamela021802.txt,0.459,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.45895,RELEASE
38093.bok.json,0.45892,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.45891,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.4589,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.4589,RELEASE
8683.json,0.45888,RAW_ABLibrary
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.45884,RELEASE
3493.html,0.45884,RAWrabicaRafed
6137.json,0.45881,RAWrabicaShamAY1
8597.json,0.45872,RAW_ABLibrary
31785.json,0.45869,RAWrabicaShamAY2
3.json,0.45867,RAWrabicaShamAY1
32574.json,0.45866,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.45864,RELEASE
1358.html,0.45848,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.45847,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.45846,RELEASE
2347.html,0.45831,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.4583,RELEASE
1236.json,0.45826,RAWrabicaShamAY1
Shamela021660.txt,0.45814,raw_ShamelaY19
994.json,0.45813,RAW_ABLibrary
Shamela029882.txt,0.45813,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.4581,RELEASE
8911.json,0.45803,RAW_ABLibrary
Shamela145212.txt,0.45802,raw_ShamelaY19
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.45783,RELEASE
Shamela023631.txt,0.45775,raw_ShamelaY19
11276.json,0.45769,RAWrabicaShamAY2
8591.json,0.45765,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.45762,RELEASE
31699.json,0.45761,RAWrabicaShamAY2
8823.json,0.45758,RAW_ABLibrary
36530.json,0.45755,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.45755,RELEASE
1238.json,0.45755,RAWrabicaShamAY1
7424.json,0.45754,RAW_ABLibrary
3902.html,0.45754,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.45747,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.45747,RELEASE
3420.html,0.45746,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.45737,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.45736,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.45734,RELEASE
9775.json,0.45733,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.45733,RELEASE
8357.json,0.4573,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.45727,RELEASE
Shamela095565.txt,0.45723,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.45721,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.45712,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.45711,RELEASE
2654.html,0.45705,RAWrabicaRafed
1549.html,0.45704,RAWrabicaRafed
1302.html,0.45704,RAWrabicaRafed
Shamela036111.txt,0.45702,raw_ShamelaY19
8862.bok.json,0.45702,RAWrabicaSham19Y
21592.bok.json,0.45693,RAWrabicaSham19Y
Shamela036571.txt,0.45688,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.45672,RELEASE
8406.json,0.4567,RAW_ABLibrary
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.45669,RELEASE
8686.json,0.45665,RAW_ABLibrary
9626.json,0.4566,RAW_ABLibrary
Shamela029676.txt,0.45656,raw_ShamelaY19
3713.html,0.45656,RAWrabicaRafed
28.json,0.45654,RAWrabicaShamAY1
37527.json,0.4565,RAWrabicaShamAY3
9410.json,0.45649,RAW_ABLibrary
8809.json,0.45648,RAW_ABLibrary
21802.json,0.45646,RAWrabicaShamAY2
9080.json,0.45645,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.45644,RELEASE
002790Vols.automARkdown,0.45644,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.45641,RELEASE
Shamela021688.txt,0.45641,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.45635,RELEASE
001263.automARkdown,0.45632,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.45632,RELEASE
3616.html,0.45631,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.4563,RELEASE
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.45626,RELEASE
001442.automARkdown,0.45624,RAW_Masaha
8818.json,0.45622,RAW_ABLibrary
8862.json,0.45618,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.45615,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.45615,RELEASE
8525.json,0.45613,RAW_ABLibrary
8893.json,0.45613,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.45605,RELEASE
9748.json,0.45599,RAW_ABLibrary
336.html,0.4559,RAWrabicaRafed
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.45587,RELEASE
8747.json,0.45586,RAW_ABLibrary
0676Nawawi.Majmuc.Shamela0002186-ara1,0.45581,RELEASE
35035.json,0.4558,RAWrabicaShamAY3
8784.json,0.45577,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.45576,RELEASE
Shamela132374.txt,0.45567,raw_ShamelaY19
2186.json,0.45564,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.45563,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.45563,RELEASE
1262.html,0.45559,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.45556,RELEASE
Shamela096180.txt,0.45554,raw_ShamelaY19
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.45547,RELEASE
001078Vols.automARkdown,0.45547,RAW_Masaha
001254.automARkdown,0.45547,RAW_Masaha
9702.json,0.45546,RAW_ABLibrary
7425.json,0.45542,RAW_ABLibrary
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.45536,RELEASE
3178.html,0.45535,RAWrabicaRafed
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.45533,RELEASE
9552.json,0.4553,RAW_ABLibrary
004568Vols.automARkdown,0.45527,RAW_Masaha
Sham30K0002807,0.45522,RAWrabica005000
9601.json,0.45514,RAW_ABLibrary
95565.bok.json,0.45508,RAWrabicaSham19Y
55.json,0.45508,RAWrabicaShamAY1
21660.bok.json,0.45507,RAWrabicaSham19Y
8845.json,0.45504,RAW_ABLibrary
8828.json,0.45501,RAW_ABLibrary
2905.html,0.45492,RAWrabicaRafed
21592.json,0.45488,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.45485,RELEASE
812.json,0.45477,RAWrabicaShamAY1
000814Vols.automARkdown,0.45473,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.45472,RELEASE
Shamela020643.txt,0.45471,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.4547,RELEASE
8424.json,0.45468,RAW_ABLibrary
001023.automARkdown,0.45467,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.45462,RELEASE
3095.html,0.45459,RAWrabicaRafed
3914.html,0.45451,RAWrabicaRafed
12034.bok.json,0.45448,RAWrabicaSham19Y
96844.bok.json,0.45447,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.45447,RELEASE
8176.json,0.45447,RAWrabicaShamAY1
81.json,0.45442,RAW_ABLibrary
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.45442,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.45433,RELEASE
Shamela147597.txt,0.45429,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.45429,RELEASE
7426.json,0.45427,RAW_ABLibrary
3668.html,0.45427,RAWrabicaRafed
001352Vols.automARkdown,0.45427,RAW_Masaha
3614.html,0.45426,RAWrabicaRafed
1547.json,0.45426,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.45424,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.45421,RELEASE
1660.html,0.45419,RAWrabicaRafed
004698.automARkdown,0.45418,RAW_Masaha
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.45415,RELEASE
1391.html,0.45409,RAWrabicaRafed
2415.html,0.45408,RAWrabicaRafed
591.json,0.45408,RAWrabicaShamAY1
29676.bok.json,0.45405,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.45402,RELEASE
3151.html,0.45402,RAWrabicaRafed
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.454,RELEASE
8757.json,0.454,RAW_ABLibrary
1574.html,0.45393,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.45386,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.45383,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.45379,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.45379,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.45377,RELEASE
8476.json,0.45376,RAW_ABLibrary
8346.json,0.45373,RAW_ABLibrary
1803.html,0.45372,RAWrabicaRafed
1717.json,0.45368,RAWrabicaShamAY1
8685.json,0.45366,RAW_ABLibrary
Shamela037458.txt,0.45364,raw_ShamelaY19
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.45361,RELEASE
3896.html,0.45359,RAWrabicaRafed
3261.html,0.45358,RAWrabicaRafed
625.json,0.45358,RAWrabicaShamAY1
918.json,0.45356,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.45355,RELEASE
33524.json,0.45352,RAWrabicaShamAY2
9606.json,0.45345,RAW_ABLibrary
187.json,0.45342,RAWrabicaShamAY1
3220.html,0.45342,RAWrabicaRafed
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.45341,RELEASE
2006.json,0.45337,RAWrabicaShamAY1
001291Vols.automARkdown,0.45329,RAW_Masaha
3513.html,0.45325,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.45324,RELEASE
3574.html,0.45322,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.45311,RELEASE
8387.json,0.4531,RAW_ABLibrary
005019.automARkdown,0.45308,RAW_Masaha
1417.json,0.453,RAWrabicaShamAY1
Shamela037456.txt,0.45299,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.45295,RELEASE
Shamela036543.txt,0.4529,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.45287,RELEASE
21660.json,0.45284,RAWrabicaShamAY2
8791.json,0.45282,RAW_ABLibrary
37600.json,0.4528,RAWrabicaShamAY3
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.4528,RELEASE
9436.json,0.45279,RAW_ABLibrary
8805.json,0.45274,RAW_ABLibrary
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.45273,RELEASE
2767.html,0.45266,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.45265,RELEASE
Shamela149697.txt,0.45263,raw_ShamelaY19
8835.json,0.45256,RAW_ABLibrary
003567.automARkdown,0.45252,RAW_Masaha
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.45247,RELEASE
12034.json,0.45245,RAWrabicaShamAY2
9993.json,0.45243,RAWrabicaShamAY1
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.45232,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.45231,RELEASE
1252.html,0.45231,RAWrabicaRafed
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.45231,RELEASE
8670.json,0.4523,RAW_ABLibrary
3527.html,0.45228,RAWrabicaRafed
8702.json,0.45224,RAW_ABLibrary
470.json,0.45223,RAWrabicaShamAY1
8389.json,0.45221,RAW_ABLibrary
0741CabdRahimZarirani.IdahDalail.Sham19Y0006534-ara1,0.45215,RELEASE
12304.json,0.4521,RAWrabicaShamAY2
1956.html,0.45209,RAWrabicaRafed
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.45207,RELEASE
9446.json,0.45199,RAW_ABLibrary
8798.json,0.45192,RAW_ABLibrary
9565.json,0.45191,RAW_ABLibrary
7402.json,0.45178,RAW_ABLibrary
38513.json,0.45178,RAWrabicaShamAY3
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.45177,RELEASE
000822Vols.automARkdown,0.45177,RAW_Masaha
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.45177,RELEASE
803.json,0.45176,RAW_ABLibrary
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.45173,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.45173,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.45165,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.45161,RELEASE
7691.json,0.45161,RAW_ABLibrary
Shamela095660.txt,0.45152,raw_ShamelaY19
3221.html,0.45152,RAWrabicaRafed
1794.html,0.45151,RAWrabicaRafed
3448.html,0.45151,RAWrabicaRafed
Shamela023591.txt,0.45151,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.45149,RELEASE
21688.json,0.45148,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.45147,RELEASE
1581.html,0.45142,RAWrabicaRafed
8861.json,0.45138,RAW_ABLibrary
10717.json,0.45131,RAWrabicaShamAY1
5981.json,0.45124,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.45119,RELEASE
962.json,0.45116,RAW_ABLibrary
Shamela021525.txt,0.45113,raw_ShamelaY19
32008.json,0.45109,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.45103,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.45102,RELEASE
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.451,RELEASE
Sham30K0002691,0.451,RAWrabica005000
2785.html,0.451,RAWrabicaRafed
8645.json,0.45098,RAW_ABLibrary
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.45097,RELEASE
37601.json,0.45096,RAWrabicaShamAY3
9454.json,0.45095,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.45094,RELEASE
8345.json,0.45089,RAW_ABLibrary
