unknown,TFIDF_cosine,libVar
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.99966,RELEASE
34222.json,0.99955,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.9511,RELEASE
Shamela150969.txt,0.95054,raw_ShamelaY19
21607.json,0.94971,RAWrabicaShamAY2
Shamela021607.txt,0.94944,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.91579,RELEASE
873.json,0.90417,RAW_ABLibrary
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.90339,RELEASE
Shamela032195.txt,0.90163,raw_ShamelaY19
38980.json,0.9011,RAWrabicaShamAY3
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.8991,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.89898,RELEASE
Shamela021604.txt,0.8824,raw_ShamelaY19
21604.json,0.88145,RAWrabicaShamAY2
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.87886,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.87387,RELEASE
34210.json,0.86935,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.86927,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.86908,RELEASE
3565.bok.json,0.8643,RAWrabicaSham19Y
3565.json,0.86313,RAWrabicaShamAY1
37472.json,0.86146,RAWrabicaShamAY3
996.json,0.86144,RAW_ABLibrary
Shamela021843.txt,0.86091,raw_ShamelaY19
21843.json,0.86033,RAWrabicaShamAY2
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.85957,RELEASE
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.8584,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.857,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.85693,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.85615,RELEASE
Shamela097809.txt,0.85419,raw_ShamelaY19
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.85355,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.85316,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.85231,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.8516,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.85118,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.85101,RELEASE
34207.json,0.85097,RAWrabicaShamAY3
91.json,0.85017,RAWrabicaShamAY1
11993.json,0.84774,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.84737,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.84734,RELEASE
963.json,0.84729,RAWrabicaShamAY1
Sham30K0033973,0.847,RAWrabica020000
97809.bok.json,0.84631,RAWrabicaSham19Y
2070.json,0.84512,RAWrabicaShamAY1
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.84459,RELEASE
Sham30K0033985,0.84357,RAWrabica020000
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.84158,RELEASE
Sham30K0033961,0.84136,RAWrabica020000
34250.json,0.84081,RAWrabicaShamAY3
34224.json,0.84043,RAWrabicaShamAY3
Sham30K0033992,0.83925,RAWrabica020000
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.83849,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.83796,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.83753,RELEASE
874.json,0.83641,RAW_ABLibrary
21597.bok.json,0.83468,RAWrabicaSham19Y
Shamela021597.txt,0.83429,raw_ShamelaY19
9059.json,0.83412,RAWrabicaShamAY1
21597.json,0.83318,RAWrabicaShamAY2
Sham30K0033982,0.83207,RAWrabica020000
21603.json,0.83192,RAWrabicaShamAY2
Shamela021603.txt,0.83138,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.82788,RELEASE
18353.bok.json,0.82533,RAWrabicaSham19Y
38959.json,0.82449,RAWrabicaShamAY3
Sham30K0033977,0.82162,RAWrabica020000
21599.bok.json,0.82143,RAWrabicaSham19Y
21599.json,0.82048,RAWrabicaShamAY2
Shamela021599.txt,0.82041,raw_ShamelaY19
Shamela147313.txt,0.81936,raw_ShamelaY19
21848.bok.json,0.81872,RAWrabicaSham19Y
Shamela021848.txt,0.8185,raw_ShamelaY19
21848.json,0.81771,RAWrabicaShamAY2
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.81736,RELEASE
1118CabdHamidShirwani.Hawashi.Shia000881Vols-ara1,0.81722,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.81684,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.81629,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.81384,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.81094,RELEASE
11468.json,0.80933,RAWrabicaShamAY2
Sham30K0034001,0.80612,RAWrabica020000
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.80073,RELEASE
Shamela021613.txt,0.79938,raw_ShamelaY19
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.79924,RELEASE
8824.json,0.79903,RAW_ABLibrary
21613.json,0.79802,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.79703,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.79697,RELEASE
11539.json,0.79625,RAWrabicaShamAY2
2238.html,0.79491,RAWrabicaRafed
11446.json,0.7944,RAWrabicaShamAY2
875.json,0.79366,RAW_ABLibrary
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.79344,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.79332,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.79245,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.79156,RELEASE
997.json,0.79036,RAW_ABLibrary
7441.json,0.78963,RAWrabicaShamAY1
1801.html,0.78941,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.78861,RELEASE
