unknown,TFIDF_cosine,libVar
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.9975,RELEASE
5650.json,0.99712,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.86502,RELEASE
12994.json,0.86408,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.86171,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.86071,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.86024,RELEASE
38145.json,0.85814,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.8578,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85643,RELEASE
38128.json,0.85488,RAWrabicaShamAY3
38163.json,0.85375,RAWrabicaShamAY3
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.85232,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85054,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.8492,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.84912,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84903,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84896,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.84837,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84823,RELEASE
1304.json,0.84765,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84765,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.84761,RELEASE
932.json,0.84749,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84748,RELEASE
1719.json,0.84686,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.8467,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84615,RELEASE
2331.json,0.84615,RAWrabicaShamAY1
13035.json,0.84564,RAWrabicaShamAY2
12828.json,0.84533,RAWrabicaShamAY2
38114.json,0.84516,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.JK000019-ara1,0.84479,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.84478,RELEASE
38057.json,0.84435,RAWrabicaShamAY3
38131.json,0.84414,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.84411,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.84404,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.84394,RELEASE
13035.bok.json,0.84389,RAWrabicaSham19Y
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84388,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.84351,RELEASE
13078.bok.json,0.84209,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.JK000019-ara1,0.8417,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.84156,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.84138,RELEASE
38098.json,0.84136,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84135,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84113,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.84083,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84033,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.83992,RELEASE
38175.json,0.83991,RAWrabicaShamAY3
13078.json,0.83976,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.83939,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83928,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.83901,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.839,RELEASE
38174.json,0.8385,RAWrabicaShamAY3
Shamela151099.txt,0.8385,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83846,RELEASE
38050.json,0.8384,RAWrabicaShamAY3
1124.json,0.83822,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.83754,RELEASE
Sham30K0034083,0.83735,RAWrabica020000
Shamela037620.txt,0.83731,raw_ShamelaY19
38169.json,0.83698,RAWrabicaShamAY3
38066.json,0.83645,RAWrabicaShamAY3
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.83626,RELEASE
38052.json,0.83609,RAWrabicaShamAY3
Shamela028237.txt,0.8359,raw_ShamelaY19
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.83554,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8354,RELEASE
28237.json,0.83539,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.83519,RELEASE
35252.json,0.8351,RAWrabicaShamAY3
931.json,0.83428,RAW_ABLibrary
33734.json,0.83417,RAWrabicaShamAY2
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.83394,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.83393,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.83341,RELEASE
38077.json,0.83269,RAWrabicaShamAY3
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.83263,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.83263,RELEASE
