unknown,TFIDF_cosine,libVar
13170.json,0.95398,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.95248,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.95007,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.9486,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.94765,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.9473,RELEASE
6772.json,0.94512,RAWrabicaShamAY1
33938.json,0.94501,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.94478,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.94475,RELEASE
33971.json,0.94421,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.94397,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.94347,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.94274,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.94199,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.94052,RELEASE
33963.json,0.93713,RAWrabicaShamAY2
Shamela149015.txt,0.93712,raw_ShamelaY19
13157.json,0.93685,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.93663,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.93657,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.93651,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.9365,RELEASE
33999.json,0.93618,RAWrabicaShamAY2
33973.json,0.93581,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93541,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.93536,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.93517,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.93516,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.93514,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93491,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.93449,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.93407,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.93404,RELEASE
13175.json,0.9339,RAWrabicaShamAY2
13175.bok.json,0.93376,RAWrabicaSham19Y
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.93351,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93346,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.93322,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.93285,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.9325,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.93231,RELEASE
33985.json,0.93153,RAWrabicaShamAY2
5645.json,0.93153,RAWrabicaShamAY1
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.93126,RELEASE
33998.json,0.93089,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.9305,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.93029,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93007,RELEASE
1161.json,0.92964,RAWrabicaShamAY1
33910.json,0.92959,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.92949,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.92874,RELEASE
33903.json,0.92871,RAWrabicaShamAY2
38092.json,0.92868,RAWrabicaShamAY3
Shamela021809.txt,0.9286,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.92843,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.92818,RELEASE
1240.json,0.92808,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.92803,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92795,RELEASE
9567.bok.json,0.92792,RAWrabicaSham19Y
13086.json,0.92742,RAWrabicaShamAY2
9567.json,0.92701,RAWrabicaShamAY1
33814.json,0.92695,RAWrabicaShamAY2
