unknown,TFIDF_cosine,libVar
1198.bok.json,0.92787,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92627,RELEASE
38159.json,0.92622,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92616,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92616,RELEASE
33925.json,0.92613,RAWrabicaShamAY2
33947.json,0.92594,RAWrabicaShamAY2
1401.json,0.92589,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92585,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.9255,RELEASE
Sham30K0038957,0.92535,RAWrabica025000
13075.json,0.92523,RAWrabicaShamAY2
38104.json,0.9249,RAWrabicaShamAY3
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.92479,RELEASE
12524.json,0.92455,RAWrabicaShamAY2
33903.json,0.92454,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92453,RELEASE
13090.json,0.92424,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.92419,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.92399,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.92397,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.92395,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.92373,RELEASE
33960.json,0.92372,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.92371,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.92365,RELEASE
13047.bok.json,0.92364,RAWrabicaSham19Y
0256Bukhari.Sahih.JK000110-ara1,0.92354,RELEASE
13047.json,0.9232,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92273,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92266,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.92173,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92161,RELEASE
1160.json,0.9216,RAWrabicaShamAY1
33939.json,0.92128,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.92095,RELEASE
13092.json,0.92064,RAWrabicaShamAY2
38030.json,0.92032,RAWrabicaShamAY3
33953.json,0.92029,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.9199,RELEASE
Shamela149015.txt,0.91984,raw_ShamelaY19
Shamela029857.txt,0.91972,raw_ShamelaY19
0287IbnAbiCasim.Diyat.JK000178-ara1,0.91968,RELEASE
34284.json,0.91963,RAWrabicaShamAY3
0256Bukhari.Sahih.Shia001715Vols-ara1,0.9196,RELEASE
1456.bok.json,0.91932,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.91928,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.91923,RELEASE
1456.json,0.91921,RAWrabicaShamAY1
Sham30K0033991,0.91917,RAWrabica020000
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.91884,RELEASE
1161.json,0.91795,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.91685,RELEASE
Shamela029289.txt,0.9166,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91649,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.91606,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.91584,RELEASE
29289.json,0.91558,RAWrabicaShamAY2
Shamela021809.txt,0.91508,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.91496,RELEASE
33971.json,0.91474,RAWrabicaShamAY2
13018.json,0.91454,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.91385,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.9138,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91377,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.91363,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.91356,RELEASE
29863.json,0.91351,RAWrabicaShamAY2
30305.json,0.91332,RAWrabicaShamAY2
Shamela029863.txt,0.91299,raw_ShamelaY19
33864.json,0.91264,RAWrabicaShamAY2
Shamela030305.txt,0.91238,raw_ShamelaY19
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.91236,RELEASE
1313.json,0.91234,RAWrabicaShamAY1
13039.json,0.91216,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91214,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91213,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.91204,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.91191,RELEASE
38093.json,0.91162,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91158,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.91131,RELEASE
9595.bok.json,0.91078,RAWrabicaSham19Y
33959.json,0.91071,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91068,RELEASE
9595.json,0.91066,RAWrabicaShamAY1
13063.json,0.91066,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.91052,RELEASE
38151.json,0.91045,RAWrabicaShamAY3
38113.json,0.9104,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91017,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91016,RELEASE
Shamela026353.txt,0.91015,raw_ShamelaY19
Shamela098138.txt,0.9099,raw_ShamelaY19
6772.json,0.90981,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.9098,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.90923,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.90877,RELEASE
33981.json,0.90814,RAWrabicaShamAY2
6206.json,0.90795,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.90791,RELEASE
9644.json,0.90758,RAWrabicaShamAY1
Sham30K0044089,0.90748,RAWrabica030000
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.907,RELEASE
21670.bok.json,0.90679,RAWrabicaSham19Y
33694.json,0.90667,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90658,RELEASE
38142.json,0.90646,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.9064,RELEASE
13051.json,0.9064,RAWrabicaShamAY2
Shamela021670.txt,0.90635,raw_ShamelaY19
21670.json,0.90632,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.90627,RELEASE
32800.json,0.90603,RAWrabicaShamAY2
887.json,0.90587,RAW_ABLibrary
13097.json,0.90582,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90542,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.90536,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90513,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.90504,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.90485,RELEASE
33963.json,0.90448,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.90447,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90435,RELEASE
77.json,0.90432,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.90431,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90413,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.9041,RELEASE
13157.json,0.90406,RAWrabicaShamAY2
38091.json,0.90393,RAWrabicaShamAY3
12520.bok.json,0.90354,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90351,RELEASE
31634.json,0.90319,RAWrabicaShamAY2
9294.json,0.90297,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.90284,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90238,RELEASE
Shia003470,0.90238,RAWrabica045000
Sham30K0002681,0.90233,RAWrabica005000
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90218,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.90207,RELEASE
13009.json,0.90206,RAWrabicaShamAY2
38157.json,0.90205,RAWrabicaShamAY3
Sham30K0033993,0.90184,RAWrabica020000
12748.json,0.90172,RAWrabicaShamAY2
38163.json,0.90162,RAWrabicaShamAY3
26341.json,0.90132,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.9006,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.90048,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90041,RELEASE
1381.json,0.90038,RAWrabicaShamAY1
2020.json,0.89995,RAWrabicaShamAY1
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.89984,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.89979,RELEASE
Shamela038194.txt,0.89971,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89933,RELEASE
Shamela026341.txt,0.89919,raw_ShamelaY19
38129.json,0.89909,RAWrabicaShamAY3
10765.json,0.89903,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.89895,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.89871,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89831,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.89802,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89794,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.89786,RELEASE
1325.json,0.89783,RAWrabicaShamAY1
12749.json,0.89777,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.89769,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.89762,RELEASE
8241.json,0.89762,RAWrabicaShamAY1
Sham30K0008241,0.89756,RAWrabica010000
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89754,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89752,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89739,RELEASE
Sham30K0044088,0.89727,RAWrabica030000
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.89717,RELEASE
33968.json,0.89672,RAWrabicaShamAY2
13152.json,0.8967,RAWrabicaShamAY2
13140.json,0.8966,RAWrabicaShamAY2
Shamela026474.txt,0.89646,raw_ShamelaY19
Shamela026424.txt,0.89643,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.89641,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8964,RELEASE
33974.json,0.89621,RAWrabicaShamAY2
26424.bok.json,0.89615,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.89611,RELEASE
29702.json,0.89588,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.89571,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.89552,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89538,RELEASE
38139.json,0.89521,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.8952,RELEASE
5597.bok.json,0.89519,RAWrabicaSham19Y
8210.json,0.89516,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89499,RELEASE
33910.json,0.89496,RAWrabicaShamAY2
5597.json,0.89487,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89482,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.89458,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89453,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89439,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.89431,RELEASE
Shamela029728.txt,0.89428,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.89424,RELEASE
13140.bok.json,0.89399,RAWrabicaSham19Y
38057.json,0.89395,RAWrabicaShamAY3
38071.json,0.89389,RAWrabicaShamAY3
Shamela151099.txt,0.89388,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89384,RELEASE
13187.json,0.89351,RAWrabicaShamAY2
29728.json,0.89348,RAWrabicaShamAY2
12990.json,0.89313,RAWrabicaShamAY2
Shamela096868.txt,0.89305,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8929,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89289,RELEASE
32934.json,0.8927,RAWrabicaShamAY2
33930.json,0.89247,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.89236,RELEASE
33998.json,0.89225,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.8922,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.89218,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.89186,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.89176,RELEASE
Shamela148271.txt,0.89172,raw_ShamelaY19
13105.json,0.89163,RAWrabicaShamAY2
33701.json,0.89153,RAWrabicaShamAY2
1304.json,0.89136,RAWrabicaShamAY1
13086.json,0.89129,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89125,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.89119,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89116,RELEASE
1240.json,0.89106,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89086,RELEASE
38096.json,0.89073,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.89055,RELEASE
1406.json,0.89048,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.89046,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89045,RELEASE
Shamela026510.txt,0.89043,raw_ShamelaY19
1328.json,0.89032,RAWrabicaShamAY1
1201.json,0.8901,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89009,RELEASE
Sham30K0033906,0.88994,RAWrabica020000
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.88981,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.88969,RELEASE
1719.json,0.88962,RAWrabicaShamAY1
33908.json,0.88948,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88945,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.88931,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88928,RELEASE
1314.json,0.88926,RAWrabicaShamAY1
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.88913,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88897,RELEASE
Sham30K0008210,0.88881,RAWrabica010000
0303Nasai.SunanKubra.JK000475-ara1,0.88871,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.88831,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88823,RELEASE
26510.bok.json,0.88811,RAWrabicaSham19Y
33814.json,0.88779,RAWrabicaShamAY2
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.88749,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.88744,RELEASE
Shamela026359.txt,0.88744,raw_ShamelaY19
901.json,0.88724,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.88709,RELEASE
38082.json,0.88699,RAWrabicaShamAY3
26548.json,0.88696,RAWrabicaShamAY2
34173.json,0.88687,RAWrabicaShamAY2
32955.json,0.8868,RAWrabicaShamAY2
Shamela026548.txt,0.88672,raw_ShamelaY19
Shamela029702.txt,0.88662,raw_ShamelaY19
26359.bok.json,0.8864,RAWrabicaSham19Y
13064.bok.json,0.88639,RAWrabicaSham19Y
Sham30K0008266,0.88632,RAWrabica010000
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88626,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.88613,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88575,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.88568,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.88567,RELEASE
4003.json,0.88556,RAWrabicaShamAY1
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.88553,RELEASE
38035.json,0.8855,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.88547,RELEASE
8266.json,0.88544,RAWrabicaShamAY1
13064.json,0.88538,RAWrabicaShamAY2
32940.json,0.88521,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.8852,RELEASE
32748.json,0.88493,RAWrabicaShamAY2
38123.json,0.88484,RAWrabicaShamAY3
33999.json,0.8848,RAWrabicaShamAY2
0204Shafici.SunanMathura.JK000677-ara1,0.88478,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88478,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.88477,RELEASE
12852.json,0.88474,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88447,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.88444,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.88433,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.8843,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.88429,RELEASE
Shamela026577.txt,0.88415,raw_ShamelaY19
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.88411,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.88408,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.88401,RELEASE
33604.json,0.88401,RAWrabicaShamAY2
8494.json,0.88398,RAWrabicaShamAY1
13035.json,0.88397,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.88395,RELEASE
4003.bok.json,0.88388,RAWrabicaSham19Y
26039.json,0.88386,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.88383,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.88372,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.88357,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8835,RELEASE
Shamela026039.txt,0.88346,raw_ShamelaY19
13182.json,0.8834,RAWrabicaShamAY2
33982.json,0.88333,RAWrabicaShamAY2
829.json,0.88324,RAWrabicaShamAY1
1159.json,0.88317,RAWrabicaShamAY1
10515.json,0.88311,RAWrabicaShamAY1
33936.json,0.88308,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.8829,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.88251,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.88236,RELEASE
35229.json,0.8823,RAWrabicaShamAY3
32784.json,0.88178,RAWrabicaShamAY2
33966.json,0.88166,RAWrabicaShamAY2
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.88154,RELEASE
13007.json,0.88152,RAWrabicaShamAY2
31642.json,0.8813,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.88127,RELEASE
13096.json,0.88119,RAWrabicaShamAY2
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.88103,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.88102,RELEASE
26577.json,0.88098,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.88097,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88089,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88089,RELEASE
38137.json,0.88086,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.88081,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.88075,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88071,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.88067,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88055,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.88054,RELEASE
22381.json,0.88047,RAWrabicaShamAY2
Shamela026592.txt,0.88039,raw_ShamelaY19
6614.automARkdown,0.88032,RAW_Ghbook
32750.json,0.88023,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.88023,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.8801,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.88003,RELEASE
84.json,0.87999,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87994,RELEASE
38638.json,0.87963,RAWrabicaShamAY3
13128.bok.json,0.87962,RAWrabicaSham19Y
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87958,RELEASE
38131.json,0.8793,RAWrabicaShamAY3
33967.json,0.87918,RAWrabicaShamAY2
33931.json,0.87917,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.87915,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.8791,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.87909,RELEASE
13096.bok.json,0.87889,RAWrabicaSham19Y
29857.bok.json,0.87879,RAWrabicaSham19Y
13128.json,0.87878,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.87872,RELEASE
13156.json,0.8787,RAWrabicaShamAY2
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.87858,RELEASE
38085.json,0.87856,RAWrabicaShamAY3
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.87855,RELEASE
1222.json,0.8785,RAWrabicaShamAY1
Sham30K0008223,0.8785,RAWrabica010000
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87845,RELEASE
26592.json,0.87842,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.87834,RELEASE
13040.json,0.87832,RAWrabicaShamAY2
