unknown,TFIDF_cosine,libVar
9322.json,0.95971,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.95852,RELEASE
9322.bok.json,0.95788,RAWrabicaSham19Y
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.91941,RELEASE
34005.json,0.91835,RAWrabicaShamAY2
6415.json,0.89624,RAWrabicaShamAY1
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.89522,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.89517,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.89091,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.8893,RELEASE
21618.bok.json,0.8893,RAWrabicaSham19Y
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.88917,RELEASE
Shamela021618.txt,0.88912,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.88912,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.88869,RELEASE
Shamela029752.txt,0.88838,raw_ShamelaY19
21618.json,0.88799,RAWrabicaShamAY2
29752.bok.json,0.88792,RAWrabicaSham19Y
29752.json,0.8863,RAWrabicaShamAY2
5803.json,0.88099,RAWrabicaShamAY1
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.88027,RELEASE
33642.json,0.88013,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.87984,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87935,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87922,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.87862,RELEASE
003960.automARkdown,0.87762,RAW_Masaha
Shamela029707.txt,0.87744,raw_ShamelaY19
1077.json,0.87742,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.87617,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.87367,RELEASE
9012.json,0.87311,RAW_ABLibrary
11766.json,0.87288,RAWrabicaShamAY2
Shamela029847.txt,0.87264,raw_ShamelaY19
2350.html,0.87235,RAWrabicaRafed
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.87235,RELEASE
29707.json,0.87132,RAWrabicaShamAY2
1360.json,0.87057,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.87036,RELEASE
29847.json,0.86964,RAWrabicaShamAY2
32894.json,0.86926,RAWrabicaShamAY2
