unknown,TFIDF_cosine,libVar
8255.json,0.99913,RAWrabicaShamAY1
Sham30K0008255,0.99613,RAWrabica010000
33680.json,0.97426,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Duca.ShamAY0033680-ara1,0.97165,RELEASE
0330IbnIsmacilMahamili.Duca.JK011344-ara1,0.93673,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.90734,RELEASE
33982.json,0.90673,RAWrabicaShamAY2
Shamela029857.txt,0.89864,raw_ShamelaY19
Sham30K0038957,0.89831,RAWrabica025000
9595.json,0.89777,RAWrabicaShamAY1
1401.json,0.89752,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89721,RELEASE
9595.bok.json,0.89707,RAWrabicaSham19Y
35229.json,0.89489,RAWrabicaShamAY3
38094.json,0.89384,RAWrabicaShamAY3
Shamela021476.txt,0.8935,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89327,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89327,RELEASE
38096.json,0.89268,RAWrabicaShamAY3
21476.bok.json,0.89256,RAWrabicaSham19Y
21476.json,0.89254,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89119,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89113,RELEASE
Shamela098138.txt,0.89109,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89089,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89025,RELEASE
38139.json,0.88994,RAWrabicaShamAY3
33959.json,0.88897,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88889,RELEASE
26564.json,0.88804,RAWrabicaShamAY2
Shamela026564.txt,0.88791,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8877,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88765,RELEASE
38104.json,0.88759,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88746,RELEASE
26564.bok.json,0.88729,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.88686,RELEASE
13039.json,0.88685,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.88679,RELEASE
38093.json,0.8866,RAWrabicaShamAY3
13075.json,0.88626,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88617,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88584,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88534,RELEASE
1381.json,0.88529,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88511,RELEASE
Shamela038194.txt,0.88501,raw_ShamelaY19
1325.json,0.88494,RAWrabicaShamAY1
13175.bok.json,0.88494,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88482,RELEASE
Sham30K0044088,0.88479,RAWrabica030000
901.json,0.88452,RAWrabicaShamAY1
Shamela026474.txt,0.88449,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88435,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88432,RELEASE
13175.json,0.88421,RAWrabicaShamAY2
5668.json,0.88381,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88328,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.88315,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.88304,RELEASE
32784.json,0.88249,RAWrabicaShamAY2
Shamela021473.txt,0.88229,raw_ShamelaY19
Shamela021570.txt,0.88223,raw_ShamelaY19
1405.json,0.88211,RAWrabicaShamAY1
9383.json,0.88175,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.88157,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88153,RELEASE
21570.bok.json,0.88151,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88117,RELEASE
Sham30K0039018,0.88113,RAWrabica025000
21570.json,0.881,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88099,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.8809,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.8809,RELEASE
33984.json,0.88035,RAWrabicaShamAY2
33852.json,0.88033,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.88003,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87979,RELEASE
38092.json,0.87977,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87975,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87972,RELEASE
8210.json,0.87958,RAWrabicaShamAY1
33701.json,0.87945,RAWrabicaShamAY2
33567.json,0.87937,RAWrabicaShamAY2
13105.json,0.87906,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87876,RELEASE
38113.json,0.87873,RAWrabicaShamAY3
Sham30K0008241,0.87852,RAWrabica010000
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87838,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87781,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.87776,RELEASE
8241.json,0.87743,RAWrabicaShamAY1
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.877,RELEASE
Shamela026425.txt,0.87645,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.8764,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.8759,RELEASE
1271.json,0.87573,RAWrabicaShamAY1
78.json,0.87514,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87511,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87506,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87499,RELEASE
8970.json,0.87464,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87404,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87391,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87367,RELEASE
34284.json,0.87358,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.87358,RELEASE
13063.json,0.87334,RAWrabicaShamAY2
Shamela026429.txt,0.87326,raw_ShamelaY19
38151.json,0.87325,RAWrabicaShamAY3
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87316,RELEASE
32931.json,0.87277,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.87273,RELEASE
32934.json,0.87262,RAWrabicaShamAY2
33908.json,0.87258,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shia001943-ara3,0.87258,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.87242,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.87236,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87235,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87234,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.87213,RELEASE
33981.json,0.8721,RAWrabicaShamAY2
26429.json,0.87196,RAWrabicaShamAY2
38153.json,0.87144,RAWrabicaShamAY3
13037.json,0.87117,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.87107,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.87101,RELEASE
33576.json,0.87095,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87077,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87067,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87058,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.8703,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87018,RELEASE
1320.json,0.87011,RAWrabicaShamAY1
Shamela026390.txt,0.86996,raw_ShamelaY19
33903.json,0.86992,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86983,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.86978,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86966,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86949,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86943,RELEASE
10515.json,0.86942,RAWrabicaShamAY1
38129.json,0.86917,RAWrabicaShamAY3
Sham30K0008210,0.86907,RAWrabica010000
13134.json,0.86901,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.8686,RELEASE
Sham30K0038949,0.86844,RAWrabica025000
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.86842,RELEASE
Shamela030305.txt,0.8683,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8682,RELEASE
33960.json,0.86819,RAWrabicaShamAY2
21473.json,0.86795,RAWrabicaShamAY2
38142.json,0.86778,RAWrabicaShamAY3
13152.json,0.86774,RAWrabicaShamAY2
Shamela021485.txt,0.86767,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.86741,RELEASE
30305.json,0.86735,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.86721,RELEASE
1160.json,0.86721,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86705,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86694,RELEASE
12852.json,0.86693,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.86673,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86664,RELEASE
38157.json,0.86652,RAWrabicaShamAY3
33968.json,0.86649,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.86643,RELEASE
13051.json,0.8662,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.86606,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.86605,RELEASE
33941.json,0.86596,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.8658,RELEASE
Shamela026577.txt,0.86573,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.86557,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.86523,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.8651,RELEASE
33947.json,0.86509,RAWrabicaShamAY2
13009.json,0.86502,RAWrabicaShamAY2
Shamela026572.txt,0.86499,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86484,RELEASE
33925.json,0.86479,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.86443,RELEASE
9567.json,0.86437,RAWrabicaShamAY1
26572.json,0.86422,RAWrabicaShamAY2
38055.json,0.86419,RAWrabicaShamAY3
26572.bok.json,0.86416,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86386,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.86385,RELEASE
21485.bok.json,0.86379,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86379,RELEASE
Shamela098126.txt,0.86371,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.86361,RELEASE
9567.bok.json,0.86339,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86304,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86286,RELEASE
21485.json,0.86285,RAWrabicaShamAY2
13018.json,0.86243,RAWrabicaShamAY2
13013.json,0.86201,RAWrabicaShamAY2
98.json,0.86169,RAW_ABLibrary
Shamela029702.txt,0.86166,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86164,RELEASE
34438.json,0.86135,RAWrabicaShamAY3
9397.json,0.86122,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86121,RELEASE
38163.json,0.86075,RAWrabicaShamAY3
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86074,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.86057,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86036,RELEASE
1198.json,0.86014,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.86003,RELEASE
33985.json,0.85977,RAWrabicaShamAY2
32953.json,0.85975,RAWrabicaShamAY2
22418.json,0.85962,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.8596,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.85935,RELEASE
Sham30K0008246,0.85913,RAWrabica010000
13096.bok.json,0.85911,RAWrabicaSham19Y
32879.json,0.85898,RAWrabicaShamAY2
1198.bok.json,0.85882,RAWrabicaSham19Y
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.85878,RELEASE
13043.json,0.85868,RAWrabicaShamAY2
13096.json,0.85852,RAWrabicaShamAY2
29702.json,0.85838,RAWrabicaShamAY2
26517.json,0.85788,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.8578,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.8576,RELEASE
32938.json,0.85747,RAWrabicaShamAY2
13040.json,0.85737,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.85721,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.85697,RELEASE
38082.json,0.85688,RAWrabicaShamAY3
26577.json,0.85683,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.85677,RELEASE
13086.json,0.85656,RAWrabicaShamAY2
12749.json,0.85645,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85597,RELEASE
13109.json,0.85577,RAWrabicaShamAY2
Shamela022418.txt,0.85557,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.85528,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85503,RELEASE
13092.json,0.85503,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.85497,RELEASE
Shamela026823.txt,0.85453,raw_ShamelaY19
8203.json,0.85452,RAWrabicaShamAY1
8203.bok.json,0.8544,RAWrabicaSham19Y
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.85436,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.8543,RELEASE
Shamela023647.txt,0.85426,raw_ShamelaY19
Shamela026517.txt,0.85406,raw_ShamelaY19
002047.automARkdown,0.85403,RAW_Masaha
1440.json,0.85385,RAWrabicaShamAY1
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.85377,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85368,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.8535,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.85343,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85325,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.85316,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.85314,RELEASE
Shamela026584.txt,0.853,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.853,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.85275,RELEASE
13166.json,0.85252,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85233,RELEASE
Sham30K0008203,0.85232,RAWrabica010000
Shamela021809.txt,0.85227,raw_ShamelaY19
32800.json,0.8522,RAWrabicaShamAY2
26584.json,0.85206,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.85187,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.85186,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.8518,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.85159,RELEASE
8071.json,0.85138,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.85138,RELEASE
32913.json,0.85134,RAWrabicaShamAY2
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.85133,RELEASE
13187.json,0.85132,RAWrabicaShamAY2
26533.json,0.85124,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.85118,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.85107,RELEASE
32944.json,0.85094,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85093,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.85079,RELEASE
32750.json,0.85062,RAWrabicaShamAY2
Shamela026533.txt,0.85056,raw_ShamelaY19
Shamela029716.txt,0.85052,raw_ShamelaY19
Shia001922,0.8503,RAWrabica040000
6772.json,0.85027,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.85,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.84991,RELEASE
33935.json,0.84984,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.84964,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.84924,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.84921,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.84917,RELEASE
Shamela022526.txt,0.84909,raw_ShamelaY19
Shamela027098.txt,0.84906,raw_ShamelaY19
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.84899,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.84892,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.84888,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.84886,RELEASE
38107.json,0.8488,RAWrabicaShamAY3
13064.bok.json,0.8487,RAWrabicaSham19Y
33856.json,0.84869,RAWrabicaShamAY2
33938.json,0.84863,RAWrabicaShamAY2
4003.json,0.84859,RAWrabicaShamAY1
13099.json,0.84852,RAWrabicaShamAY2
33814.json,0.8485,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.8484,RELEASE
79.json,0.84817,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.848,RELEASE
29991.json,0.84799,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.84799,RELEASE
38035.json,0.84798,RAWrabicaShamAY3
1366.json,0.84797,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.84778,RELEASE
13064.json,0.84776,RAWrabicaShamAY2
13054.json,0.84745,RAWrabicaShamAY2
Sham30K0008239,0.84743,RAWrabica010000
32959.json,0.84739,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.84735,RELEASE
4003.bok.json,0.8473,RAWrabicaSham19Y
27098.json,0.84729,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84713,RELEASE
1406.json,0.84708,RAWrabicaShamAY1
32883.json,0.84696,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.84693,RELEASE
Shamela026456.txt,0.84691,raw_ShamelaY19
32912.json,0.84689,RAWrabicaShamAY2
Shamela038193.txt,0.84675,raw_ShamelaY19
